,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007894736842105263,0.0,0.0,0.0,0.0,0.05272129186602871,0.0012175324675324675,0.07329887218045113,0.0042549555707450445,0.0,0.19585526315789475,0.027102699931647302,0.04177631578947368,0.002631578947368421,0.014432672590567327,0.0046607997265892005,0.0016233766233766235,0.04320232399179768,0.0016233766233766235,0.0,0.008928571428571428,0.002105263157894737,0.03627221462747779,0.0036842105263157894,0.035143540669856456,0.08025461380724538,0.013576555023923445,0.0,0.007894736842105263,0.007894736842105263,0.002631578947368421,0.002631578947368421,0.00631578947368421,0.017368421052631578,0.045961209842788786,0.047020676691729324,0.002631578947368421,0.0,0.02004442925495557,0.0,0.002631578947368421,0.0,0.049595010252904984,0.0,0.002631578947368421,0.008991797676008202,0.0,0.015307587149692414,0.01682330827067669,0.014477101845522897,0.0,0.007894736842105263,0.0,0.003157894736842105,0.0,0.04478127136021873,0.0,0.0,0.011578947368421053,0.0,0.009473684210526316,0.0
Pz,0.0,0.0009099181073703367,0.03642384105960265,0.0,0.0,0.03183909916098721,0.0,0.03236134796433442,0.03162116071805193,0.011373976342129208,0.03346510072371632,0.1636456582042274,0.03899189911760039,0.02759381898454746,0.0,0.005392218894559975,0.01091901728844404,0.054622203207009376,0.01091901728844404,0.0,0.00045495905368516835,0.0,0.0,0.0,0.03359968022304041,0.09576235269068609,0.0,0.0,0.0,0.013126522807207837,0.023178807947019868,0.023178807947019868,0.002207505518763797,0.020465122818858004,0.01637852593266606,0.03905918886726243,0.03200883002207505,0.003639672429481347,0.002207505518763797,0.0,0.0335755764321167,0.0,0.0,0.0,0.021105881927580162,0.005847177948245144,0.0,0.045455732383643976,0.0,0.0,0.0,0.004415011037527594,0.0,0.042397563910197306,0.0,0.008248518119020503,0.0,0.011373976342129208,0.002207505518763797,0.00545950864422202,0.02456778889899909,0.0
P3,0.025203002288448535,0.0,0.0,0.0,0.0,0.02009950200239247,0.0,0.02573123082124096,0.0,0.004901960784313725,0.054401037603370256,0.027976608415249387,0.12076279450772351,0.0,0.03675251599313465,0.03175384875435586,0.0,0.02418717818692464,0.0,0.0009191176470588235,0.00030637254901960784,0.005305039787798408,0.0041843826389972435,0.005305039787798408,0.06748241405315442,0.0665632964060956,0.02542892156862745,0.0,0.0,0.03164495241067249,0.003982843137254902,0.003982843137254902,0.013262599469496022,0.04175118323191346,0.006836902532896447,0.03297527565402819,0.030318692463722888,0.0,0.01856763925729443,0.0,0.021139705882352942,0.0,0.006836902532896447,0.003982843137254902,0.0,0.02346553674520206,0.0,0.027045300878972278,0.0,0.021220159151193633,0.021220159151193633,0.025198938992042442,0.012867647058823529,0.023385083476361368,0.021220159151193633,0.015915119363395226,0.0,0.02428388464138971,0.013262599469496022,0.0,0.008368765277994487,0.0
P7,0.0,0.018713150474237376,0.02127659574468085,0.0,0.0,0.0,0.02689694950012817,0.0,0.03132530120481928,0.0,0.004819277108433735,0.03132530120481928,0.0,0.14662906946936682,0.0,0.0,0.0,0.0,0.0,0.0,0.04335426813637529,0.038829787234042554,0.0,0.052127659574468084,0.0024096385542168677,0.03132530120481928,0.0,0.0,0.009356575237118688,0.0012048192771084338,0.02530120481927711,0.02530120481927711,0.0012048192771084338,0.0012048192771084338,0.0,0.003332478851576519,0.08398487567290439,0.042444245065367855,0.0,0.04148936170212766,0.027710843373493974,0.014457831325301205,0.0,0.0,0.06083055626762368,0.0,0.04441809792360933,0.03132530120481928,0.06452191745706229,0.0,0.002127659574468085,0.008433734939759036,0.007228915662650603,0.007228915662650603,0.018713150474237376,0.0,0.02794155344783389,0.0,0.0012048192771084338,0.0,0.0,0.0
O1,0.009396636993076163,0.007640700708162505,0.0,0.007640700708162505,0.011597179442089309,0.037479451711383505,0.0,0.015969324386648102,0.004451038575667656,0.021990309355199404,0.012127499481108476,0.0,0.04056109592838818,0.0,0.15520644509353504,0.017037337701238667,0.03126510361424996,0.005440158259149357,0.028598756946049658,0.025358956804999645,0.011869436201780416,0.0007454342154304882,0.025695913715436572,0.01807677972418934,0.002967359050445104,0.00791295746785361,0.020771513353115726,0.01900857249347745,0.014722325754752142,0.01714498695490123,0.009396636993076163,0.017037337701238667,0.017331345508758852,0.05341246290801187,0.033329425517960656,0.02556688207577254,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.027738668902231988,0.04744954217730938,0.0,0.018872351948174996,0.0,0.0232802570900121,0.0,0.008199776369735371,0.0,0.0,0.0,0.03381642779223547,0.0,0.023552698180617015,0.0,0.020492252018700002,0.0,0.0,0.023853894893775623,0.0
Oz,0.007088846880907372,0.0,0.0,0.020292207792207792,0.020292207792207792,0.004592406648172244,0.0,0.0,0.0,0.013232514177693762,0.005270603687427884,0.003241382908207105,0.040714838091964745,0.0,0.02656399602288071,0.15042855301598212,0.016233766233766232,0.003780718336483932,0.02922077922077922,0.04551055041366951,0.0,0.033685064935064936,0.008034026465028356,0.03036619571354921,0.029773156899810964,0.035583096015515674,0.05630799965629833,0.0,0.03896103896103896,0.039112942822772695,0.007088846880907372,0.029271413841357133,0.002435064935064935,0.011414270984214273,0.002835538752362949,0.005743193479488375,0.026937618147448016,0.0,0.006688373063609358,0.0,0.030718336483931945,0.0,0.007561436672967864,0.041697610045908724,0.0,0.002229457687869786,0.0,0.03453127685169273,0.0,0.014177693761814745,0.008506616257088847,0.008506616257088847,0.019376181474480152,0.01960864041440601,0.006616257088846881,0.0,0.0,0.003780718336483932,0.002435064935064935,0.006616257088846881,0.03116714334814524,0.01176948051948052
O2,0.0,0.008492129246064623,0.0,0.0,0.004624277456647399,0.01512013256006628,0.0,0.00934481420997936,0.004624277456647399,0.054628587574409394,0.0017341040462427746,0.013294797687861272,0.0,0.0,0.03525963670496286,0.008285004142502071,0.12885288610274362,0.030635838150289016,0.0728943877477719,0.049753844385592716,0.0,0.008285004142502071,0.022783761391880698,0.025471838169445097,0.0,0.0,0.008285004142502071,0.02112676056338028,0.02464788732394366,0.04772593397857393,0.0,0.0,0.019262634631317315,0.02716763005780347,0.044368591692966364,0.027408038848528098,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.02464788732394366,0.09626624076317819,0.0,0.024007355934313804,0.0,0.01676300578034682,0.0,0.009113504556752278,0.0,0.0,0.0,0.0,0.0,0.025471838169445097,0.0,0.02575103802002768,0.0,0.0,0.03499959293332248,0.0
P4,0.02532119043746951,0.0,0.023784355179704016,0.0,0.0,0.008985200845665961,0.0,0.012156448202959831,0.006293706293706294,0.044755244755244755,0.04438120019515368,0.04295820458611156,0.02382501219710522,0.0,0.006993006993006993,0.0048951048951048955,0.03636363636363636,0.23404618637176777,0.03076923076923077,0.014685314685314685,0.0006993006993006993,0.0,0.0,0.0036997885835095136,0.020141486420556187,0.09225890388681086,0.0,0.0,0.0,0.0,0.00648072857375183,0.0,0.0,0.03485932671979183,0.02536997885835095,0.008391608391608392,0.0047568710359408035,0.0,0.024695072369490974,0.0,0.006293706293706294,0.0,0.01004228329809725,0.005594405594405594,0.0,0.029980484631647424,0.0,0.027972027972027972,0.0,0.0047568710359408035,0.0047568710359408035,0.0047568710359408035,0.011188811188811189,0.01708407871198569,0.0047568710359408035,0.046910066677508536,0.0,0.012449178728248496,0.0,0.0,0.03189136444950398,0.0
P8,0.0,0.01261431725007884,0.005834121728161464,0.016420361247947456,0.03459150273491447,0.01151056449069694,0.0,0.010542741874096064,0.0049261083743842365,0.04952206961798193,0.0026207331528181037,0.018883415435139574,0.0,0.0,0.030638654182842354,0.011352885525070956,0.08292282430213464,0.03694581280788178,0.12596374471231744,0.07445165780402135,0.0,0.010564490696941028,0.017344686218858405,0.008830022075055188,0.0,0.0,0.01151056449069694,0.01608325449385052,0.023967202775149795,0.01923683380637023,0.0,0.011863982861927597,0.015137180700094607,0.034482758620689655,0.016115877728117966,0.021482399765112715,0.0,0.000946073793755913,0.0049261083743842365,0.000946073793755913,0.0,0.000946073793755913,0.01750236518448439,0.046542480888221924,0.013957307060755337,0.022558966495938408,0.01795365325851738,0.019704433497536946,0.0011037527593818985,0.006937874487543362,0.0,0.0001576789656259855,0.0,0.004099653106275623,0.0004730368968779565,0.028849813503844107,0.0058721821681401495,0.01775791385291271,0.000946073793755913,0.018133081046988332,0.03332463380419535,0.0
TP10,0.004482477587612062,0.00998645903859174,0.003215978334461747,0.04231040033019198,0.04969530077874323,0.012356127285037238,0.0,0.007052722014656684,0.0,0.02953367003645686,0.0,0.0,0.00040749796251018743,0.0,0.020976212823742922,0.020969867222430986,0.03711914666560723,0.008964955175224124,0.05311144145024028,0.1381274627140744,0.011509817197020988,0.014895057549085985,0.014048747461069737,0.009478672985781991,0.0,0.0,0.015064319566689235,0.0450245243695921,0.05315544681586003,0.017603249830737983,0.0057049714751426246,0.044473146794726415,0.023421200598804048,0.014669926650366748,0.014456245423579924,0.014048747461069737,0.0,0.0024449877750611247,0.00040749796251018743,0.0,0.0,0.0,0.014048747461069737,0.0551429995050431,0.0069274653626731865,0.013710223425863236,0.00942239026110218,0.018337408312958436,0.0,0.007447528774542992,0.0,0.0,0.0,0.0,0.0,0.03196638045245793,0.007742461287693562,0.03890612317419117,0.0,0.028098322609267118,0.02953367003645686,0.0
CP6,0.0,0.0222493360117563,0.013223140495867768,0.054241435562805876,0.0566884176182708,0.0,0.026165855499979778,0.04419667534008331,0.0,0.001652892561983471,0.017355371900826446,0.001652892561983471,0.001652892561983471,0.04000175265932347,0.021487603305785124,0.0,0.0,0.001652892561983471,0.0,0.02773246329526917,0.22349911692934088,0.028925619834710745,0.0,0.009787928221859706,0.001652892561983471,0.0,0.0,0.05464926590538336,0.013190783708357488,0.006160597522009356,0.0,0.0399673735725938,0.0020391517128874386,0.005709624796084829,0.0,0.01480053388699392,0.001652892561983471,0.00743801652892562,0.02727272727272727,0.019008264462809916,0.0,0.005709624796084829,0.0,0.0,0.03917530637833174,0.0,0.043199681824922814,0.001652892561983471,0.011419249592169658,0.0,0.011570247933884297,0.0008156606851549756,0.0024469820554649264,0.0008264462809917355,0.026381567416714977,0.0024793388429752068,0.03635285076779961,0.0,0.00367047308319739,0.01594852574386906,0.0,0.01264274061990212
CP2,0.0,0.0,0.0,0.0,0.0,0.0038402457757296467,0.0,0.0,0.0,0.0,0.0038402457757296467,0.0012690355329949238,0.0051092813087245705,0.09263959390862944,0.0038402457757296467,0.0634810170998152,0.030721966205837174,0.0012690355329949238,0.04992319508448541,0.06605222734254992,0.044416243654822336,0.25046199911109035,0.0015360983102918587,0.0,0.0,0.0012690355329949238,0.0576036866359447,0.0,0.06835637480798772,0.018433179723502304,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.042242703533026116,0.07106598984771574,0.0012690355329949238,0.05710659898477157,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.0038402457757296467,0.0532994923857868,0.0012690355329949238,0.0,0.0,0.0012690355329949238,0.0
Cz,0.0,0.010019550342130987,0.0,0.0,0.0,0.09219245692627842,0.0,0.07125979765995598,0.0,0.026881720430107527,0.06483846979592081,0.0,0.0038006224924887104,0.0,0.03552794919309861,0.01303680981595092,0.026881720430107527,0.0,0.026637341153470186,0.020283479960899315,0.0,0.0007331378299120235,0.12480509628243648,0.013685239491691105,0.004601226993865031,0.007668711656441718,0.0,0.024926686217008796,0.01930596285434995,0.022482893450635387,0.0,0.003067484662576687,0.022727272727272728,0.0,0.06204834811603068,0.02541544477028348,0.0,0.0,0.0,0.0,0.0,0.0,0.07951771824718588,0.026881720430107527,0.0,0.03530905732568111,0.0,0.0,0.0,0.06289992743584669,0.0,0.0,0.0,0.0017781216079256847,0.0,0.013196480938416423,0.0,0.02346041055718475,0.0,0.009202453987730062,0.024926686217008796,0.0
C4,0.0,0.00979923518164436,0.025245441795231416,0.021032504780114723,0.021032504780114723,0.01338432122370937,0.0,0.010516252390057362,0.0,0.01338432122370937,0.0019120458891013384,0.0,0.0007170172084130019,0.0694249649368864,0.023183556405353727,0.018117171137492994,0.030214615753863645,0.0019120458891013384,0.01338432122370937,0.01338432122370937,0.0057361376673040155,0.0,0.01338432122370937,0.16215148069584526,0.0,0.0,0.0,0.019120458891013385,0.011950286806883365,0.030214615753863645,0.0,0.018164435946462717,0.01338432122370937,0.0,0.015296367112810707,0.01338432122370937,0.07573632538569425,0.05329593267882188,0.018742340419255616,0.051893408134642355,0.0,0.0,0.015296367112810707,0.030214615753863645,0.0,0.015296367112810707,0.0,0.0035850860420650094,0.05329593267882188,0.010516252390057362,0.0,0.0,0.0,0.006692160611854685,0.0,0.008604206500956023,0.0,0.01338432122370937,0.0,0.0,0.02844168260038241,0.0255736137667304
T8,0.02711864406779661,0.0,0.0,0.0,0.0,0.002627627627627628,0.0,0.024774774774774775,0.005084745762711864,0.0075075075075075074,0.03699165266961878,0.02985952053748664,0.08060390899373951,0.005084745762711864,0.002627627627627628,0.023273273273273273,0.0,0.02219295566753194,0.0,0.0,0.00037537537537537537,0.0,0.002627627627627628,0.0,0.13871965185524507,0.07495037410291648,0.022170051407339544,0.0,0.0,0.029654654654654656,0.005084745762711864,0.005084745762711864,0.0,0.0,0.002627627627627628,0.02927927927927928,0.05862727133913574,0.0,0.0,0.0,0.03136102203898814,0.0,0.002627627627627628,0.0,0.005084745762711864,0.01864406779661017,0.0,0.013718379396345497,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.01839339339339339,0.008463124141090243,0.05254237288135593,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.007132132132132132
FT10,0.004347826086956522,0.0,0.0,0.0,0.0,0.03804886304193975,0.0014492753623188406,0.036456506354041664,0.013043478260869565,0.005732484076433121,0.06986830364011201,0.05575094618295948,0.05470937567309763,0.012077294685990338,0.005095541401273885,0.024389981230191697,0.0,0.07999630757869473,0.0,0.0,0.0,0.0,0.0028662420382165603,0.0,0.05404012431151728,0.18365795870642174,0.013057324840764332,0.0,0.0,0.029034739530447093,0.010144927536231883,0.010144927536231883,0.004830917874396135,0.009486445736791901,0.03267792855164774,0.027739315055847875,0.04207821779131666,0.0,0.002898550724637681,0.0,0.03722576079263978,0.0,0.003821656050955414,0.0,0.007246376811594203,0.0062694236745746024,0.0,0.02236530354780147,0.0,0.004347826086956522,0.004347826086956522,0.006280193236714976,0.018174405366318962,0.005446321425274623,0.004347826086956522,0.03333333333333333,0.0,0.008169482137911936,0.002898550724637681,0.0,0.012101910828025478,0.0
FC6,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.005945945945945946,0.014741203467618562,0.0,0.044864864864864865,0.0,0.022702702702702703,0.07699706782253952,0.02358490566037736,0.0,0.04245283018867924,0.05365566037735849,0.0,0.04540094339622641,0.0,0.0,0.02334140744518103,0.02216216216216216,0.2190081591024987,0.0,0.07547169811320754,0.03955634880163182,0.0,0.0,0.0,0.022702702702702703,0.0,0.004127358490566038,0.02216216216216216,0.0,0.0,0.0,0.02216216216216216,0.0011792452830188679,0.03513513513513514,0.03242924528301887,0.0,0.0,0.0,0.0,0.025060555838857725,0.01061320754716981,0.006485849056603774,0.04727052524222335,0.02108108108108108,0.02702702702702703,0.00972972972972973,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0
FC2,0.0,0.027261276405796276,0.0,0.050823426336821256,0.05467522384232383,0.019538449118758117,0.024919093851132685,0.018341892883345562,0.0,0.018708730741012473,0.0,0.0,0.0,0.0,0.018708730741012473,0.0,0.018708730741012473,0.0,0.018708730741012473,0.04140661542808435,0.024944974321349962,0.0,0.018708730741012473,0.014673514306676448,0.0,0.0,0.0,0.11064494606652467,0.041674561397260466,0.016874541452677916,0.0,0.03351960148824576,0.041146386112872094,0.0,0.01760821716801174,0.018525311812179018,0.0,0.0255663430420712,0.0,0.011003236245954692,0.006148867313915857,0.02621359223300971,0.02485759805492833,0.018708730741012473,0.0,0.016140865737344093,0.0,0.006148867313915857,0.0,0.008070432868672046,0.0,0.0,0.01197411003236246,0.0020176082171680116,0.01650485436893204,0.027854746454494296,0.019417475728155338,0.04678820990248524,0.0012944983818770227,0.03300970873786408,0.04200970161479888,0.006148867313915857
F4,0.0,0.03728510176962835,0.005559968228752979,0.03534551231135822,0.03534551231135822,0.012440758293838863,0.0025737282403974168,0.0039494470774091624,0.0,0.015600315955766192,0.002764612954186414,0.0,0.0,0.0025737282403974168,0.015600315955766192,0.018562401263823063,0.023499210110584517,0.0,0.02981832543443918,0.05501808777748081,0.006147993530310046,0.01796998420221169,0.015600315955766192,0.009478672985781991,0.0,0.0,0.024684044233807267,0.048165844152747925,0.12285007660484323,0.020339652448657188,0.0,0.020651310563939634,0.04716311122320556,0.002962085308056872,0.015600315955766192,0.01915481832543444,0.0,0.030182684670373314,0.0,0.0,0.0,0.002764612954186414,0.015600315955766192,0.02646129541864139,0.013296524110135304,0.015205371248025276,0.007736555881382325,0.002962085308056872,0.004344391785150079,0.008688783570300158,0.0,0.004739336492890996,0.006354249404289118,0.0,0.012105102346831095,0.02955513352832748,0.02877841939300857,0.04876704473446791,0.0025671406003159557,0.028991262907069104,0.04419443827506722,0.0
F8,0.0,0.009625755685988146,0.0012919896640826874,0.0,0.0,0.01581872595126122,0.0006412997007268063,0.004275331338178709,0.0017226528854435831,0.027418462140118185,0.003420265070542967,0.010119020658209538,0.027763692383834165,0.0,0.01966652415562206,0.030747034057930188,0.04245411383723324,0.0,0.02586575459598119,0.021804189824711415,0.0030021221993541706,0.005130397605814451,0.01966652415562206,0.022306845059561882,0.03488372093023256,0.03444053735869956,0.02537156900977655,0.01966652415562206,0.02201795639162035,0.1334752183604307,0.0,0.0,0.025010688328345448,0.006626763574176998,0.01881145788798632,0.03988265485923996,0.03962101636520241,0.004941671739249714,0.030121384794918504,0.008817640731497777,0.03962101636520241,0.002992731936725096,0.022250503483787435,0.0463300828294813,0.005802998181971506,0.019452757588713124,0.0027789653698161608,0.003420265070542967,0.0032064985036340315,0.00940572894399316,0.0,0.002583979328165375,0.025597855926857586,0.0034453057708871662,0.0032252790288921813,0.013495464503150157,0.001496365968362548,0.025494563037937765,0.006412997007268063,0.0068906115417743325,0.01966652415562206,0.0
