,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016314425961276247,0.0,0.0,0.0,0.0,0.030038178347422964,0.0,0.027568857376602127,0.002631578947368421,0.010362694300518135,0.2011985274065994,0.003157894736842105,0.014412326152167984,0.002631578947368421,0.023802836105808564,0.027242977911098993,0.019430051813471502,0.041578947368421056,0.013601036269430052,0.0,0.0,0.002105263157894737,0.019754567766566675,0.010808562857922007,0.0010526315789473684,0.05052495227706572,0.038335151349877285,0.0,0.007894736842105263,0.015019089173711482,0.0032792473411508045,0.002631578947368421,0.00631578947368421,0.034855467684755934,0.025910826288519224,0.03274884101445323,0.002631578947368421,0.0,0.035260430869920915,0.0,0.002631578947368421,0.0,0.04092718843741478,0.0,0.002631578947368421,0.008016089446413962,0.0,0.03635260430869921,0.007894736842105263,0.009270520861739842,0.0045336787564766836,0.012428415598581946,0.0,0.003157894736842105,0.0045336787564766836,0.0431578947368421,0.010362694300518135,0.0,0.018703299700027272,0.0,0.015302699754567767,0.05699481865284974
Pz,0.0,0.0,0.03642384105960265,0.0,0.0,0.00772626931567329,0.0,0.024088227345740305,0.029801324503311258,0.013067400275103164,0.006622516556291391,0.16321573128554556,0.08557044432501039,0.02759381898454746,0.0,0.002207505518763797,0.0,0.04055038851489838,0.004814305364511692,0.0,0.0,0.0,0.04951856946354883,0.004814305364511692,0.002207505518763797,0.10286459519450036,0.0,0.011004126547455296,0.012379642365887207,0.01527490579386696,0.023178807947019868,0.025242081674667734,0.01527490579386696,0.00772626931567329,0.0,0.002207505518763797,0.045076230297178214,0.0,0.002207505518763797,0.0,0.025386313465783666,0.0,0.0,0.0,0.016556291390728478,0.006334052974059532,0.0,0.03863134657836645,0.0,0.0,0.0,0.004415011037527594,0.0,0.06738964749750251,0.0,0.01927392198122861,0.0,0.04264099037138927,0.002207505518763797,0.0,0.016506189821182942,0.0
P3,0.021220159151193633,0.0,0.0,0.0,0.0,0.0221983446514853,0.0,0.03094973419769528,0.0,0.004149377593360996,0.03413468417403172,0.06495234269236273,0.1574741076636913,0.0,0.01452970051839704,0.006631299734748011,0.0,0.0449607625169222,0.007261410788381743,0.0,0.0,0.005305039787798408,0.042590279229998786,0.017753172567881396,0.021220159151193633,0.06167659068646335,0.0,0.008298755186721992,0.004149377593360996,0.017411977062857017,0.0031120331950207467,0.0015560165975103733,0.017411977062857017,0.023984117899556446,0.005305039787798408,0.010610079575596816,0.03994463827773314,0.0,0.0221983446514853,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.028770485488184727,0.0,0.017241379310344827,0.0,0.021220159151193633,0.021220159151193633,0.025198938992042442,0.0,0.02051713131624421,0.021220159151193633,0.026288563346797716,0.0,0.05908322969061272,0.013262599469496022,0.0,0.029682633148794258,0.0
P7,0.0,0.016097175587596286,0.007377049180327869,0.0,0.0,0.0,0.07366186055698203,0.0,0.03132530120481928,0.0,0.004819277108433735,0.03132530120481928,0.0,0.12596286786490224,0.0,0.0,0.0,0.0,0.0,0.0,0.03031799328461387,0.0,0.0,0.0,0.008147343472249654,0.03132530120481928,0.0,0.012295081967213115,0.01460596484297847,0.03071301599841991,0.02530120481927711,0.02530120481927711,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.03132530120481928,0.0036144578313253013,0.0,0.04344262295081967,0.06787477779972348,0.021834880505629074,0.0,0.0,0.07481730199486471,0.020491803278688523,0.033596681809204026,0.03132530120481928,0.04048982816511949,0.0,0.0,0.008433734939759036,0.02198301402330634,0.007228915662650603,0.048064388702350386,0.0,0.03191783527552834,0.0,0.041368753703337945,0.0,0.0,0.0
O1,0.001564945226917058,0.007640700708162505,0.0,0.007640700708162505,0.007640700708162505,0.03533171530945728,0.0,0.010359669092535918,0.0,0.021990309355199404,0.024928008436588805,0.0,0.00618570411161215,0.0,0.13247526739098608,0.06945603717138629,0.08104847247230432,0.0,0.03242288868007398,0.06398106200461143,0.0,0.0007454342154304882,0.027504656047437147,0.07284986266628637,0.0,0.001564945226917058,0.001564945226917058,0.01900857249347745,0.014722325754752142,0.01714498695490123,0.000782472613458529,0.007640700708162505,0.017331345508758852,0.02112676056338028,0.028177180030528975,0.02012672381662318,0.0,0.0,0.005477308294209703,0.0,0.0,0.0,0.02180395080134178,0.07877863111913708,0.0,0.016399552739470743,0.0,0.007454342154304882,0.0,0.019936865571613303,0.011737089201877934,0.011737089201877934,0.0,0.00018635855385762206,0.011737089201877934,0.0126723816623183,0.0,0.01900857249347745,0.001564945226917058,0.0,0.028548730574526796,0.0
Oz,0.006934812760055479,0.0,0.0,0.020292207792207792,0.020292207792207792,0.007746501071743791,0.0,0.006934812760055479,0.0,0.0,0.0308677972512924,0.00040584415584415587,0.002435064935064935,0.0,0.07073114991804312,0.18280718068339427,0.08627537511032657,0.0,0.02922077922077922,0.08236272222922708,0.0,0.033685064935064936,0.006934812760055479,0.07030560458958518,0.0,0.008964033539276259,0.036931818181818184,0.0,0.03896103896103896,0.012175324675324676,0.0006934812760055479,0.020292207792207792,0.002435064935064935,0.002435064935064935,0.0006934812760055479,0.027400390871264658,0.0,0.0,0.002435064935064935,0.0,0.0,0.0,0.0,0.0632368238557559,0.0,0.0008116883116883117,0.0,0.04201078048165427,0.0,0.0,0.0,0.0,0.0,0.015827922077922076,0.0,0.0,0.0,0.0,0.009369877695120415,0.0,0.023133116883116884,0.03396088135165805
O2,0.0,0.008492129246064623,0.0,0.0008156606851549756,0.0008156606851549756,0.015935793245221257,0.0,0.017193073033730646,0.0008156606851549756,0.026304888152444077,0.013866231647634585,0.0,0.0,0.0,0.05625794880597277,0.05029152942798331,0.11433035406566644,0.03384991843393149,0.0320915513231003,0.05035403863542062,0.0,0.008285004142502071,0.022783761391880698,0.03280618361353227,0.0,0.0,0.009100664827657047,0.02194242124853526,0.02464788732394366,0.024026512013256007,0.0008156606851549756,0.0008156606851549756,0.019262634631317315,0.0028548123980424145,0.05475671416465398,0.07213123284375672,0.0,0.03384991843393149,0.0012234910277324632,0.0,0.0,0.0,0.025463548009098638,0.056166381264267304,0.0,0.019042669798659533,0.0,0.04812398042414356,0.0,0.009929165241907253,0.0008156606851549756,0.0008156606851549756,0.0,0.0,0.0008156606851549756,0.0115990057995029,0.0,0.02194242124853526,0.0,0.0008156606851549756,0.04233393837740965,0.011419249592169658
P4,0.019027484143763214,0.0,0.023784355179704016,0.0,0.0,0.008985200845665961,0.0,0.03229453796130276,0.0,0.004027617951668585,0.042283298097251586,0.020412395964353576,0.03971418631412744,0.0,0.0,0.0,0.047756041426927506,0.2220341477774507,0.0,0.0,0.0,0.0,0.0,0.00542591056279605,0.0047568710359408035,0.08859421414617176,0.0,0.0,0.004027617951668585,0.004027617951668585,0.0033117456579334703,0.0,0.004027617951668585,0.010711322824952497,0.08578424813337972,0.059263521288837745,0.024319586801188217,0.06041426927502877,0.005813953488372093,0.0,0.0,0.0,0.01004228329809725,0.0,0.0,0.012825487729815078,0.0,0.04602991944764097,0.0,0.0047568710359408035,0.0047568710359408035,0.0047568710359408035,0.0,0.01638477801268499,0.0047568710359408035,0.030126849894291756,0.0,0.0047568710359408035,0.0,0.0,0.040008563705943745,0.0
P8,0.017222222222222222,0.015392095027856618,0.005834121728161464,0.0044444444444444444,0.013245033112582781,0.01151056449069694,0.0,0.011486912645853043,0.0,0.025835698517817723,0.011824345632292652,0.0033333333333333335,0.008333333333333333,0.0,0.025280142962262164,0.011352885525070956,0.024365079365079364,0.0,0.15992378849994743,0.031783349101229895,0.015555555555555555,0.010564490696941028,0.018455797329969516,0.025496688741721854,0.0,0.0,0.012621675601808052,0.01608325449385052,0.023967202775149795,0.02534794491748134,0.028888888888888888,0.037493430043098915,0.015137180700094607,0.03833333333333333,0.015294859665720592,0.016556291390728478,0.0,0.000946073793755913,0.008888888888888889,0.000946073793755913,0.02277777777777778,0.005946073793755913,0.01750236518448439,0.026017029328287606,0.008333333333333333,0.04268211920529801,0.014453379585829918,0.0,0.0022148638704930093,0.01971565226532114,0.012222222222222223,0.011824345632292652,0.0,0.024099653106275622,0.011028592452433513,0.00914538000630716,0.013168296015978135,0.023628192999053926,0.000946073793755913,0.018133081046988332,0.024416587827183853,0.0
TP10,0.0,0.03934066647499096,0.003215978334461747,0.051457972009163334,0.017584700568534888,0.012845364075643892,0.0,0.003385240352064997,0.02592954990215264,0.014048747461069737,0.0,0.0,0.0,0.0,0.04438142847868226,0.04641257268992126,0.05017343560159894,0.0,0.034285992524647334,0.14689624470186696,0.011509817197020988,0.014895057549085985,0.014048747461069737,0.029048144610048135,0.0,0.0,0.015064319566689235,0.05237384183044119,0.02911306702775897,0.017603249830737983,0.0004892367906066536,0.015215032322089388,0.014048747461069737,0.0,0.01453798425167639,0.014048747461069737,0.0,0.0,0.0004892367906066536,0.028864970645792562,0.0,0.0019569471624266144,0.01453798425167639,0.04977694512200777,0.017123287671232876,0.01419946021646989,0.017985828363676834,0.0,0.0004892367906066536,0.007447528774542992,0.0,0.0,0.0,0.0,0.011741682974559686,0.036463212175735706,0.0019569471624266144,0.01453798425167639,0.0,0.03593687686072286,0.01453798425167639,0.0
CP6,0.0406885758998435,0.04792995785114894,0.0,0.054241435562805876,0.0566884176182708,0.0,0.029031903948614657,0.03262642740619902,0.006259780907668232,0.0,0.0,0.0,0.0,0.016289599113623193,0.0,0.0,0.0,0.0,0.023474178403755867,0.02773246329526917,0.20351308503549848,0.0,0.0,0.009787928221859706,0.005477308294209703,0.0,0.0,0.06482140988034424,0.009489235576591686,0.0028548123980424145,0.041471048513302036,0.07204875072439348,0.0020391517128874386,0.04170336501517716,0.0,0.005709624796084829,0.0,0.0,0.0,0.003129890453834116,0.0,0.05265798160359656,0.0,0.0,0.01081229081941349,0.051643192488262914,0.014274061990212071,0.0,0.016114085272920832,0.0,0.0,0.0008156606851549756,0.022008797391928153,0.0,0.004893964110929853,0.0,0.0008156606851549756,0.0,0.00367047308319739,0.01264274061990212,0.0,0.01264274061990212
CP2,0.03488372093023256,0.0,0.0,0.0,0.055456171735241505,0.0038402457757296467,0.0,0.0,0.03577817531305903,0.0,0.0038402457757296467,0.0,0.0038402457757296467,0.0,0.0038402457757296467,0.06221198156682028,0.030721966205837174,0.0,0.04992319508448541,0.06605222734254992,0.0,0.23411209945343478,0.0015360983102918587,0.0,0.0,0.0,0.0576036866359447,0.0,0.06835637480798772,0.05331690065373486,0.0,0.06887298747763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042242703533026116,0.020572450805008944,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.0038402457757296467,0.0,0.0,0.0,0.06350626118067978,0.0,0.0
Cz,0.014570552147239263,0.010019550342130987,0.0,0.0,0.0,0.04081208882811891,0.0,0.024480656555661503,0.0,0.029182333927040043,0.01959307102291468,0.05368098159509203,0.059015346418869075,0.0,0.03246046453052192,0.006901840490797546,0.026881720430107527,0.0,0.028937954650402702,0.020283479960899315,0.0,0.0007331378299120235,0.12787258094501316,0.016752724154267793,0.0,0.0705521472392638,0.0,0.024926686217008796,0.01930596285434995,0.024783506947567903,0.0007668711656441718,0.0,0.022727272727272728,0.01303680981595092,0.024471660999466262,0.02541544477028348,0.0,0.0,0.014570552147239263,0.0,0.0,0.0,0.02737047898338221,0.026881720430107527,0.0,0.022272247509730194,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.020183029583385807,0.0,0.028533904251299858,0.0023006134969325155,0.06333771117068168,0.00843558282208589,0.0,0.03719662486731554,0.0
C4,0.003401360544217687,0.00979923518164436,0.0,0.021032504780114723,0.021032504780114723,0.016785681767927055,0.0,0.030924415655363482,0.0,0.01338432122370937,0.00939503908638025,0.004081632653061225,0.015683003602970823,0.0,0.07080260402440135,0.05819025506952302,0.04943874299241685,0.003272590106788413,0.03379248448901549,0.04195574979513794,0.0057361376673040155,0.0,0.016785681767927055,0.16250926756936043,0.0,0.003401360544217687,0.0013605442176870747,0.019120458891013385,0.011950286806883365,0.01338432122370937,0.014965986394557823,0.02020525227299333,0.01338432122370937,0.014965986394557823,0.015976639221654244,0.01338432122370937,0.0,0.0,0.002592317997944876,0.0,0.0,0.0,0.015296367112810707,0.04467683823051209,0.0,0.028901809289681453,0.0,0.0035850860420650094,0.0,0.021400606131553958,0.010884353741496598,0.010884353741496598,0.0,0.006692160611854685,0.010884353741496598,0.008604206500956023,0.0,0.02630949129173658,0.003401360544217687,0.0,0.050210390083375606,0.0255736137667304
T8,0.02711864406779661,0.014084507042253521,0.0,0.0,0.0,0.003912363067292645,0.02034428794992175,0.0,0.005084745762711864,0.050078247261345854,0.005084745762711864,0.005084745762711864,0.025423728813559324,0.011344526670380096,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.12909206652343438,0.01864406779661017,0.017734277605368557,0.04225352112676056,0.006259780907668232,0.033646322378716745,0.005084745762711864,0.005084745762711864,0.050078247261345854,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.003129890453834116,0.006649690989628922,0.02034428794992175,0.010954616588419406,0.0,0.009779581443463038,0.024903848704278402,0.0,0.005084745762711864,0.004694835680751174,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.005084745762711864,0.05254237288135593,0.008607198748043818,0.0,0.02711864406779661,0.06338028169014084,0.0,0.0,0.06416275430359937
FT10,0.017448262768179228,0.0,0.0,0.0,0.0,0.023715798578149063,0.0014492753623188406,0.020804590426766238,0.013043478260869565,0.024017467248908297,0.04834715102419678,0.0843554205430036,0.06425331730059279,0.012077294685990338,0.000727802037845706,0.008965677277809421,0.0,0.08117840642997279,0.0,0.0,0.0,0.0,0.06914119359534207,0.002911208151382824,0.005314009661835749,0.20356728477100605,0.0,0.0,0.013100436681222707,0.025209374934075903,0.010872729574077589,0.010144927536231883,0.020842562707001668,0.00821256038647343,0.018119106385671793,0.002898550724637681,0.017874396135265702,0.0,0.002898550724637681,0.0,0.011111111111111112,0.0,0.0,0.0,0.007246376811594203,0.005314009661835749,0.0,0.02077294685990338,0.0,0.004347826086956522,0.004347826086956522,0.006280193236714976,0.001932367149758454,0.021821403708626036,0.004347826086956522,0.047889374090247454,0.0,0.04219353205493324,0.010904373140940447,0.0,0.0,0.0
FC6,0.0005896226415094339,0.010330578512396695,0.0,0.0,0.0,0.03856749311294766,0.011509823795415562,0.0,0.0,0.030991735537190084,0.041312568220801496,0.0,0.0,0.0,0.002066115702479339,0.05483490566037736,0.02427361089453714,0.0,0.04451894589115858,0.05365566037735849,0.0,0.04540094339622641,0.0,0.002066115702479339,0.011509823795415562,0.0,0.19873044337023754,0.010330578512396695,0.07547169811320754,0.03412339518686003,0.0,0.0,0.05440771349862259,0.002066115702479339,0.0,0.044760967305993035,0.0,0.0,0.0006887052341597796,0.0,0.0013774104683195593,0.011509823795415562,0.03787878787878788,0.03242924528301887,0.0,0.0,0.0,0.0,0.00884433962264151,0.01267932324964915,0.008551964759083113,0.024471776079837828,0.0,0.0,0.002066115702479339,0.007575757575757576,0.0,0.0,0.011509823795415562,0.0,0.0,0.048898071625344354
FC2,0.0,0.04222166861948511,0.0,0.02856215985370287,0.030548285717414393,0.016001522103349722,0.011194029850746268,0.018341892883345562,0.026492537313432835,0.029156491935042324,0.0,0.005597014925373134,0.005597014925373134,0.005970149253731343,0.018708730741012473,0.0,0.019081865069370683,0.0,0.018708730741012473,0.04584679318010096,0.02942258626164847,0.0,0.018708730741012473,0.014673514306676448,0.019402985074626865,0.0,0.0052238805970149255,0.11632045203184371,0.017848304333066875,0.028441705631782395,0.0014925373134328358,0.01743739118056088,0.03478498921387195,0.0,0.018727620153086367,0.018525311812179018,0.009701492537313432,0.0,0.005597014925373134,0.022761194029850745,0.0007462686567164179,0.01082089552238806,0.03102216357683337,0.018708730741012473,0.013805970149253732,0.03218564185674708,0.007835820895522387,0.0,0.002238805970149254,0.008070432868672046,0.0,0.0,0.0,0.0020176082171680116,0.008955223880597015,0.040526822965144926,0.0,0.022661271777575803,0.01791044776119403,0.03470149253731343,0.029529626263400534,0.017164179104477612
F4,0.0,0.008293838862559242,0.0,0.0,0.0,0.012440758293838863,0.04250072752972479,0.0039494470774091624,0.0,0.04685031595576619,0.002764612954186414,0.029605263157894735,0.011513157894736841,0.01782967489814584,0.015600315955766192,0.018562401263823063,0.023499210110584517,0.009868421052631578,0.02981832543443918,0.03317535545023697,0.01782967489814584,0.01796998420221169,0.015600315955766192,0.009478672985781991,0.011513157894736841,0.03125,0.024684044233807267,0.03204768437681882,0.13291968071838364,0.05158965244865719,0.0,0.0,0.04862756714060032,0.0062515589922673975,0.015600315955766192,0.01915481832543444,0.0,0.0,0.0,0.006578947368421052,0.0,0.04223829716471273,0.015600315955766192,0.02646129541864139,0.011250727529724785,0.0316527396690779,0.001382306477093207,0.002962085308056872,0.03230491810093955,0.010333520412405421,0.0,0.004739336492890996,0.0,0.0,0.001382306477093207,0.005726698262243286,0.03381714060031596,0.014612954186413903,0.0025671406003159557,0.0,0.015600315955766192,0.0
F8,0.024369016536118365,0.016162166406016573,0.0,0.0,0.0,0.024086785133158525,0.023704833208124543,0.004275331338178709,0.0,0.05360908290235836,0.008642197185425474,0.008046664739232694,0.004970026169195215,0.015665796344647518,0.01966652415562206,0.006199230440359128,0.02479692176143651,0.0026109660574412533,0.031087686710863698,0.021804189824711415,0.0017101325352714834,0.022101676979182597,0.020536846174769145,0.011970927746900385,0.019147084421235857,0.014329801812904207,0.01731490587387363,0.0344619984811225,0.02985085456394411,0.11363097676623464,0.0,0.0,0.059823569094228826,0.007061924583750541,0.01881145788798632,0.02917904336019462,0.0,0.001496365968362548,0.008642197185425474,0.017162162313010067,0.016536118363794605,0.010390469099475313,0.025758778289651653,0.02479692176143651,0.016727001303436524,0.019887918598286668,0.0027789653698161608,0.003420265070542967,0.0032064985036340315,0.00940572894399316,0.0,0.0,0.0036340316374519027,0.0,0.016307096045374326,0.014406266616211059,0.018032484332157154,0.01774262505344164,0.04122587777315144,0.0,0.01966652415562206,0.019147084421235857
