,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03925379960596679,0.0012175324675324675,0.060357695709862894,0.0016233766233766235,0.02089783281733746,0.20597910216718268,0.023944805194805196,0.03589396284829721,0.01393188854489164,0.008890876924932652,0.01596110932411242,0.009363314703871979,0.0016233766233766235,0.011685296128020587,0.007739938080495356,0.008928571428571428,0.01393188854489164,0.03206168831168831,0.0,0.04415282859555305,0.03814935064935065,0.011099774838164931,0.0,0.0,0.0030959752321981426,0.0,0.0,0.015479876160990712,0.01780185758513932,0.023020033372200554,0.1005500884564352,0.0,0.0,0.0016233766233766235,0.0,0.0,0.013157894736842105,0.07971884926219291,0.007739938080495356,0.0,0.0016233766233766235,0.0,0.00394535804752523,0.008928571428571428,0.00974025974025974,0.015479876160990712,0.0,0.0,0.003869969040247678,0.006191950464396285,0.0016233766233766235,0.006191950464396285,0.0,0.01934984520123839,0.0023219814241486067,0.0023219814241486067,0.04953560371517028
Pz,0.0,0.0009099181073703367,0.0,0.021256038647342997,0.0,0.05068287815449267,0.0,0.06355756001283555,0.0018198362147406734,0.011373976342129208,0.02684258416742493,0.1662978641101045,0.034576888080072796,0.0,0.0,0.0031847133757961785,0.025894862699072062,0.06457517374160963,0.01091901728844404,0.0,0.002870417990883236,0.0463768115942029,0.018357487922705314,0.0,0.03139217470427662,0.05823475887170155,0.03285024154589372,0.0014492753623188406,0.00676328502415459,0.011402109075883654,0.0,0.007246376811594203,0.0,0.048004553986276496,0.027489637043777174,0.05569226305864357,0.0024154589371980675,0.003639672429481347,0.030434782608695653,0.0024154589371980675,0.017368006927685687,0.0,0.0004830917874396135,0.004830917874396135,0.004549590536851683,0.003639672429481347,0.0024154589371980675,0.006824385805277525,0.0,0.0,0.0,0.0,0.0,0.002870417990883236,0.0,0.00272975432211101,0.0,0.011373976342129208,0.0,0.00545950864422202,0.06852914155600393,0.0
P3,0.003982843137254902,0.0,0.0,0.0,0.0,0.051531862745098043,0.0,0.04258578431372549,0.0,0.004901960784313725,0.03639705882352941,0.02267156862745098,0.12377450980392157,0.0,0.053982843137254904,0.033455882352941176,0.029166666666666667,0.008272058823529412,0.04583333333333333,0.0009191176470588235,0.00030637254901960784,0.008333333333333333,0.0015318627450980392,0.0,0.10459558823529412,0.07450980392156863,0.05459558823529412,0.0,0.0,0.01838235294117647,0.003982843137254902,0.003982843137254902,0.0,0.03284313725490196,0.02028186274509804,0.022365196078431373,0.047549019607843135,0.0,0.0,0.0,0.021139705882352942,0.0,0.0015318627450980392,0.03314950980392157,0.0,0.0009191176470588235,0.0,0.030637254901960783,0.0,0.0,0.0,0.0,0.012867647058823529,0.0303921568627451,0.0,0.0,0.0,0.0030637254901960784,0.0,0.00625,0.009313725490196078,0.0
P7,0.01440329218106996,0.00425531914893617,0.02950704841957797,0.0,0.0,0.0,0.02011426319936958,0.0,0.0,0.047325102880658436,0.013031550068587106,0.0,0.0,0.14985844788839273,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.046877827393981844,0.038829787234042554,0.0,0.052127659574468084,0.0,0.009602194787379973,0.004801097393689987,0.00411522633744856,0.006242885911916645,0.02400548696844993,0.0075445816186556925,0.0027434842249657062,0.03566529492455418,0.0,0.0,0.002127659574468085,0.052659574468085106,0.038829787234042554,0.0,0.05863613810816332,0.0,0.011659807956104253,0.0,0.00823045267489712,0.05111928319178122,0.0,0.03696772028135306,0.0,0.056200566208446434,0.0,0.02544727548667659,0.006858710562414266,0.0027434842249657062,0.0,0.024831450836178968,0.0,0.04130694918716983,0.0,0.04801097393689986,0.019204389574759947,0.0,0.0
O1,0.009396636993076163,0.0,0.0,0.0,0.003956478733926805,0.0407458257673059,0.0,0.011869436201780416,0.004451038575667656,0.0009950248756218905,0.010886221710438902,0.0,0.04603540162688043,0.0,0.18890266767054933,0.009396636993076163,0.04422546023591243,0.005440158259149357,0.05020151468178396,0.010886221710438902,0.011869436201780416,0.0,0.004451038575667656,0.0,0.039783279448455056,0.07905723607481879,0.05062225962177244,0.0,0.0,0.0,0.009396636993076163,0.009396636993076163,0.0,0.05440748778363376,0.005934718100890208,0.006435183134771248,0.050746268656716415,0.025373134328358207,0.04599406528189911,0.0,0.0,0.0,0.005934718100890208,0.07105570072486234,0.0,0.002472799208704253,0.0,0.01582591493570722,0.0,0.0,0.0,0.0,0.0,0.033630069238377844,0.0,0.010880316518298714,0.0,0.001483679525222552,0.0009950248756218905,0.0,0.0,0.026865671641791045
Oz,0.007088846880907372,0.0,0.0,0.02200956937799043,0.053588516746411484,0.003780718336483932,0.0,0.024880382775119617,0.0,0.01706026537386601,0.010969510044228976,0.002835538752362949,0.039715179855464404,0.0,0.00992438563327032,0.16415462957100604,0.0,0.003780718336483932,0.0,0.04202883476090122,0.0,0.00909090909090909,0.008034026465028356,0.01719548484546992,0.03838559709119852,0.03546775083438102,0.019376181474480152,0.0,0.0,0.026937618147448016,0.007088846880907372,0.033859588824268955,0.024880382775119617,0.023333273034795272,0.002835538752362949,0.0033081285444234404,0.030765369343620265,0.010047846889952153,0.004253308128544423,0.014354066985645933,0.040287714474362565,0.005741626794258373,0.008039905572489394,0.0232039326706524,0.0,0.0014177693761814746,0.0,0.017485822306238186,0.021052631578947368,0.014177693761814745,0.015683649749911814,0.008506616257088847,0.034687186259169146,0.009043876231220774,0.034845922160617215,0.0,0.0,0.030096507810168142,0.0,0.01522869728023444,0.00946943316359295,0.0
O2,0.0,0.0,0.0,0.0,0.004624277456647399,0.024894514767932488,0.0,0.005202312138728324,0.004624277456647399,0.03465281334601595,0.005531572400673155,0.025531084607692496,0.00590717299578059,0.0,0.0399404892563596,0.0,0.18267115436208872,0.030635838150289016,0.07706153508451014,0.030606570571449474,0.0,0.014767932489451477,0.0,0.013872832369942197,0.027426160337552744,0.028270042194092827,0.04008438818565401,0.0,0.0,0.023699421965317918,0.0,0.0,0.0,0.030965098412233848,0.045796443989170994,0.022767737372259213,0.05021097046413502,0.0,0.04366966659349772,0.0,0.0,0.0,0.0,0.09876100582912611,0.0,0.005780346820809248,0.0,0.01676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467452013365528,0.0,0.004624277456647399,0.002109704641350211,0.0,0.013872832369942197,0.0
P4,0.006293706293706294,0.0,0.0,0.030683403068340307,0.0,0.03765690376569038,0.0,0.04951185495118549,0.006293706293706294,0.044755244755244755,0.002097902097902098,0.09212433312851723,0.017482517482517484,0.0,0.006993006993006993,0.0048951048951048955,0.03636363636363636,0.17881031102788425,0.03076923076923077,0.014685314685314685,0.0006993006993006993,0.0397489539748954,0.026499302649930265,0.0,0.015384615384615385,0.007692307692307693,0.019525801952580194,0.0,0.0,0.0,0.0048951048951048955,0.010460251046025104,0.0,0.07329393061610634,0.01603905160390516,0.008391608391608392,0.0,0.0,0.03701222069422906,0.0,0.006293706293706294,0.0,0.0,0.005594405594405594,0.0,0.01888111888111888,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.011188811188811189,0.0006993006993006993,0.0,0.016783216783216783,0.0,0.007692307692307693,0.0,0.0,0.08583647872350801,0.0
P8,0.0,0.0,0.0,0.016420361247947456,0.03931771562872147,0.029552715654952075,0.0,0.02416232550087348,0.0049261083743842365,0.038409480791325015,0.006856025433198508,0.018883415435139574,0.009185303514376996,0.0,0.04748133692168065,0.0,0.09226026534884087,0.03694581280788178,0.14591038574733628,0.05391963990619934,0.0,0.0,0.017971246006389777,0.017971246006389777,0.035942492012779555,0.034345047923322686,0.023961661341853034,0.0,0.0023961661341853034,0.0,0.0,0.01770566109003919,0.0,0.03807700782196761,0.022386513270065102,0.008120996553297975,0.027955271565495207,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.06126027584108448,0.013957307060755337,0.008210180623973728,0.007389162561576354,0.023298682698814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.017239412014668155,0.001996805111821086,0.0011980830670926517,0.024829238735264957,0.0
TP10,0.004482477587612062,0.0010030090270812437,0.0,0.03748940382680233,0.050152494974736755,0.0,0.022066198595787363,0.021220139636513452,0.0,0.02300749027849645,0.004012036108324975,0.0,0.00040749796251018743,0.0025075225677031092,0.0069274653626731865,0.04350582309275013,0.02281947717643558,0.008964955175224124,0.03181549538591324,0.18734892534163206,0.0050150451354062184,0.0,0.0,0.0050150451354062184,0.0,0.0,0.0,0.02952745767865945,0.02705140686934479,0.0,0.0057049714751426246,0.047300009237165444,0.011879975705437421,0.026706034975341672,0.00040749796251018743,0.003510531594784353,0.0,0.0024449877750611247,0.00040749796251018743,0.0,0.0366098294884654,0.028084252758274825,0.0005015045135406219,0.04933749904971639,0.010939501470998161,0.0,0.007679517770916662,0.018337408312958436,0.004513540621865597,0.0,0.027582748244734202,0.0,0.0,0.0,0.020060180541624874,0.024857375713121434,0.009246974828315426,0.024857375713121434,0.0020060180541624875,0.058614719464015516,0.015484922575387123,0.028585757271815445
CP6,0.011508951406649617,0.017355371900826446,0.013223140495867768,0.0,0.0,0.0,0.0203039462281499,0.01924288220498404,0.0,0.04129483629599882,0.017355371900826446,0.006767982076049967,0.001652892561983471,0.078641330768743,0.021487603305785124,0.0,0.0,0.001652892561983471,0.0,0.014066496163682864,0.18316459174399188,0.028925619834710745,0.0,0.0,0.001652892561983471,0.017902813299232736,0.0,0.017902813299232736,0.018416435923992308,0.027602460315782798,0.0,0.0,0.015345268542199489,0.008951406649616368,0.0,0.00909090909090909,0.01060429921159984,0.00743801652892562,0.02727272727272727,0.04330493965462577,0.008951406649616368,0.0,0.0,0.0,0.05735452643148528,0.0,0.03915579886284374,0.001652892561983471,0.017902813299232736,0.0,0.03075183361163366,0.0,0.005115089514066497,0.009777852930608103,0.036832871847984616,0.0024793388429752068,0.039373507218194506,0.0,0.03836317135549872,0.03016000507281605,0.0,0.0
CP2,0.0,0.0,0.0,0.020710059171597635,0.0,0.02465483234714004,0.0,0.02514792899408284,0.0,0.0,0.008382642998027613,0.048606313639503795,0.0027483254738233263,0.09263959390862944,0.0,0.010144775177965339,0.01725838264299803,0.02937554440873457,0.0,0.0,0.044416243654822336,0.24936673374783488,0.01873767258382643,0.0,0.004930966469428008,0.0012690355329949238,0.045364891518737675,0.0,0.0,0.0,0.0,0.0073964497041420114,0.0,0.03479960752510537,0.011341222879684419,0.042899408284023666,0.0,0.0,0.03994082840236687,0.0,0.0012690355329949238,0.0,0.0,0.0,0.07106598984771574,0.0012690355329949238,0.05710659898477157,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.002465483234714004,0.0,0.0,0.0532994923857868,0.0012690355329949238,0.0,0.0,0.03085483434956297,0.0
Cz,0.0,0.0,0.0,0.017892644135188866,0.04473161033797217,0.09250631182231764,0.0,0.10020246618448816,0.0,0.0,0.06288343558282208,0.018886679920477135,0.003067484662576687,0.0,0.007668711656441718,0.01303680981595092,0.0,0.018886679920477135,0.022365805168986085,0.0,0.0,0.018886679920477135,0.16535602336898853,0.029324055666003976,0.004601226993865031,0.007668711656441718,0.013916500994035786,0.0,0.017892644135188866,0.0,0.0,0.0313975045432924,0.0,0.018886679920477135,0.09152447279513105,0.0,0.0,0.0,0.012922465208747515,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0268389662027833,0.0,0.009202453987730062,0.02982107355864811,0.0
C4,0.0,0.0,0.025245441795231416,0.0,0.07723577235772358,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0694249649368864,0.0,0.02568102258862701,0.016830294530154277,0.0,0.036585365853658534,0.0065040650406504065,0.0,0.0,0.04796747967479675,0.1772927855505764,0.0,0.0,0.0,0.0,0.013008130081300813,0.016830294530154277,0.0,0.05853658536585366,0.0,0.0,0.04796747967479675,0.0,0.07573632538569425,0.05329593267882188,0.016830294530154277,0.051893408134642355,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038211382113821135,0.0,0.0,0.01788617886178862,0.0
T8,0.0,0.0,0.006616257088846881,0.0,0.0,0.04043481099246695,0.0,0.035171750200105587,0.0,0.012233405428112423,0.0380505742036933,0.024774774774774775,0.06746751477375296,0.0,0.03854445182422499,0.03177988953036212,0.03166351606805293,0.008633633633633633,0.04206049149338374,0.0,0.00037537537537537537,0.005198487712665407,0.002627627627627628,0.0,0.1764739692433454,0.09647643863144809,0.04374577791401988,0.0,0.0,0.029654654654654656,0.0,0.0,0.0,0.005198487712665407,0.0068809357561720515,0.02927927927927928,0.0817665491578535,0.0,0.0,0.0014177693761814746,0.026276276276276277,0.0,0.002627627627627628,0.04111531190926276,0.0,0.012287334593572778,0.0,0.015722480514541004,0.0,0.0,0.0,0.0,0.022646701521937814,0.008576866091043786,0.0,0.0,0.0,0.002835538752362949,0.0,0.002835538752362949,0.0014177693761814746,0.007132132132132132
FT10,0.0034615384615384616,0.0,0.0,0.0,0.0,0.049522292993630576,0.0,0.022929936305732482,0.0,0.013424791768740812,0.030254777070063694,0.03980891719745223,0.051881430671239584,0.0057692307692307696,0.06086477217050466,0.023897599216070552,0.02653846153846154,0.0031847133757961785,0.033846153846153845,0.0,0.0057692307692307696,0.0,0.0028662420382165603,0.0,0.0818030377266046,0.17411317981381674,0.036134247917687407,0.0,0.0,0.029973052425281727,0.0,0.0,0.0,0.0012738853503184713,0.015286624203821656,0.024840764331210193,0.06728074473297403,0.021538461538461538,0.021923076923076924,0.001153846153846154,0.026114649681528664,0.0,0.003821656050955414,0.045384615384615384,0.0,0.0009554140127388535,0.0,0.0015923566878980893,0.0,0.0,0.005,0.0,0.018165115139637433,0.004470847623713865,0.0,0.0,0.0,0.003821656050955414,0.0057692307692307696,0.0,0.012101910828025478,0.02346153846153846
FC6,0.0,0.0,0.0,0.010130246020260492,0.0,0.03798842257597684,0.0,0.010130246020260492,0.0,0.008840301951734658,0.009380842492275198,0.024240231548480463,0.04992998787499511,0.002894356005788712,0.044410372746118046,0.02216216216216216,0.034370477568740954,0.010130246020260492,0.02170767004341534,0.0,0.0,0.03328509406657019,0.010130246020260492,0.0,0.0438698322055775,0.0438698322055775,0.19359721516016742,0.0,0.0,0.033003089920600776,0.0,0.004703328509406657,0.002894356005788712,0.0328329487229632,0.008321273516642547,0.023154848046309694,0.04350803770485391,0.0,0.02894356005788712,0.0,0.02216216216216216,0.002894356005788712,0.03549692963585872,0.023878437047756874,0.0,0.0,0.0,0.003256150506512301,0.016216216216216217,0.0,0.002894356005788712,0.024864864864864864,0.02108108108108108,0.02702702702702703,0.012624085735518441,0.0,0.002894356005788712,0.0,0.002894356005788712,0.003256150506512301,0.010130246020260492,0.0
FC2,0.0,0.0678829922155165,0.04814189189189189,0.07232681710837051,0.030097087378640777,0.006148867313915857,0.030831256013294846,0.0033783783783783786,0.04222972972972973,0.0,0.0,0.0033783783783783786,0.0,0.004222972972972973,0.0,0.0,0.0,0.0,0.0,0.02865280328872562,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.13074542989591534,0.06096824980320126,0.0,0.0,0.016828478964401296,0.049609682498032014,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.06779607277180093,0.0,0.01775999300271145,0.009527245692294236,0.02621359223300971,0.006148867313915857,0.0,0.033783783783783786,0.0,0.01266891891891892,0.006148867313915857,0.007601351351351352,0.0,0.005067567567567568,0.0,0.01197411003236246,0.0033783783783783786,0.01650485436893204,0.019417475728155338,0.027018827079506688,0.030097087378640777,0.0012944983818770227,0.054124573602728945,0.02330097087378641,0.006148867313915857
F4,0.0,0.06228108013944508,0.03166962880316551,0.060802431371410434,0.05101130865600574,0.0,0.014246252050510475,0.005221932114882507,0.028720626631853787,0.0,0.0,0.008485639686684074,0.0,0.004455129335105776,0.0,0.0,0.0,0.0,0.005221932114882507,0.026411922927766035,0.009334877653739033,0.0,0.024804177545691905,0.01174934725848564,0.0,0.0,0.0,0.05998067180011489,0.16292407460021527,0.0,0.0,0.020651310563939634,0.05850617071445903,0.0,0.0195822454308094,0.0,0.0,0.058903311302227104,0.0,0.0026109660574412533,0.01174934725848564,0.0,0.0,0.006527415143603133,0.031496463063851496,0.0,0.022672787263296953,0.0,0.0045691906005221935,0.0,0.0039164490861618795,0.0,0.006354249404289118,0.0,0.010722795869737888,0.023828435266084195,0.03208595242193543,0.04981988689270153,0.0,0.0335604535075913,0.03512153746290417,0.0
F8,0.010638297872340425,0.0008613264427217916,0.020440925834295454,0.0,0.0,0.019148936170212766,0.0,0.0,0.0017226528854435831,0.06094342734619825,0.005319148936170213,0.009905254091300603,0.025839793281653745,0.036170212765957444,0.0,0.02454780361757106,0.01765719207579673,0.0,0.0,0.0,0.020440925834295454,0.0,0.0,0.0103359173126615,0.03488372093023256,0.04762402184470468,0.04470925651034508,0.0,0.0,0.16799897373870654,0.0,0.0,0.023404255319148935,0.0,0.0,0.016795865633074936,0.03962101636520241,0.0034453057708871662,0.026701119724375538,0.02008723220994374,0.03962101636520241,0.005319148936170213,0.0036478091153994176,0.0417459270254916,0.004306632213608958,0.0,0.02021276595744681,0.0,0.01702127659574468,0.0,0.019148936170212766,0.0132222772005058,0.021963824289405683,0.0034453057708871662,0.016413766562207926,0.003875968992248062,0.02553191489361702,0.007751937984496124,0.04042553191489362,0.02710337749922114,0.0,0.0
Fp2,0.1909174553101998,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.00946372239747634,0.0,0.0,0.01892744479495268,0.06944444444444445,0.028391167192429023,0.022082018927444796,0.0,0.012618296529968454,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196372239747634,0.06878724150017526,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.125,0.0,0.006944444444444444,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0
