,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15060240963855423,0.0,0.0,0.0,0.0,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.05421686746987952,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.04395604395604396,0.0,0.0,0.0,0.07692307692307693,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1796116504854369,0.08737864077669903,0.024271844660194174,0.0,0.0,0.0048543689320388345,0.1407766990291262,0.09223300970873786,0.06310679611650485,0.08737864077669903,0.0,0.0,0.04854368932038835,0.024271844660194174,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.024271844660194174,0.0,0.038834951456310676,0.0,0.0,0.1407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.12418300653594772,0.11764705882352941,0.032679738562091505,0.0,0.0,0.006535947712418301,0.12418300653594772,0.12418300653594772,0.08496732026143791,0.11764705882352941,0.0,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.112,0.008,0.0,0.048,0.048,0.176,0.144,0.0,0.008,0.048,0.048,0.048,0.048,0.008,0.0,0.0,0.04,0.0,0.048,0.0,0.008,0.048,0.008,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.25,0.0,0.0,0.0,0.0,0.30357142857142855,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.0749063670411985,0.056179775280898875,0.003745318352059925,0.0149812734082397,0.0149812734082397,0.003745318352059925,0.0,0.0,0.0,0.0449438202247191,0.0,0.003745318352059925,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.033707865168539325,0.026217228464419477,0.04868913857677903,0.026217228464419477,0.003745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.018726591760299626,0.0,0.052434456928838954,0.011235955056179775,0.0,0.0,0.0,0.00749063670411985,0.0,0.02247191011235955,0.052434456928838954,0.056179775280898875,0.0,0.0,0.0,0.03745318352059925,0.0,0.056179775280898875,0.07116104868913857,0.011235955056179775,0.0749063670411985
S3_D5 hbo,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.06097560975609756,0.06097560975609756,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.052845528455284556,0.0,0.008130081300813009,0.056910569105691054,0.0040650406504065045,0.032520325203252036,0.036585365853658534,0.032520325203252036,0.052845528455284556,0.028455284552845527,0.008130081300813009,0.0,0.036585365853658534,0.04065040650406504,0.0,0.02032520325203252,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.056910569105691054,0.06097560975609756,0.0,0.0,0.0,0.028455284552845527,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756
S4_D2 hbo,0.0,0.0,0.0,0.15135135135135136,0.0972972972972973,0.02702702702702703,0.0,0.0,0.005405405405405406,0.16216216216216217,0.10270270270270271,0.07027027027027027,0.0972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.043243243243243246,0.0,0.0,0.16756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
