subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.8765244757189111,1.0000000000000004,0.8435129892084888,0.9065745226946241,bootstrap,subcritical,fullwin_vlf
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.8735732627612238,0.9999999999999991,0.8372298161244441,0.9062004615313294,bootstrap,subcritical,fullwin_vlf
S40,Sess02,MOTOR_IMAGERY-LEFT,0.8646376392120736,1.0000000000000016,0.8286732500652412,0.8958320073201924,bootstrap,subcritical,fullwin_vlf
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.874685593289142,1.0000000000000016,0.8440516067090454,0.9035382899903476,bootstrap,subcritical,fullwin_vlf
S40,Sess02,MOTOR_EXECUTION,0.8750488692400675,0.9999999999999998,0.8403714026664665,0.9063874921129768,bootstrap,subcritical,fullwin_vlf
S40,Sess02,MOTOR_IMAGERY,0.8696616162506078,1.0000000000000016,0.8363624283871434,0.8996851486552699,bootstrap,subcritical,fullwin_vlf
S40,Sess02,LEFT,0.8705810574654924,1.0000000000000009,0.8360931196368651,0.9012032650074082,bootstrap,subcritical,fullwin_vlf
S40,Sess02,RIGHT,0.8741294280251829,1.0000000000000004,0.8406407114167448,0.9048693757608385,bootstrap,subcritical,fullwin_vlf
S40,Sess02,LEFT_vs_RIGHT,-0.0035483705596904835,0.0,-0.06877625612397342,0.060562553590663426,bootstrap,delta,fullwin_vlf
S40,Sess02,IMAGERY_vs_EXECUTION,-0.005387252989459745,0.0,-0.07002506372583339,0.05931374598880346,bootstrap,delta,fullwin_vlf
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.002951212957687299,0.0,-0.06268747232284055,0.06934470657017999,bootstrap,delta,fullwin_vlf
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010047954077068377,0.0,-0.0748650399251064,0.05178040061114697,bootstrap,delta,fullwin_vlf
