subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9944360483614381,1.0000000000000004,0.9859345834659031,1.0015704210414678,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_EXECUTION-RIGHT,1.0027452733084132,1.0000000000000038,0.9946122600538129,1.0117571712985536,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9988993632028575,1.0000000000000018,0.9955381776608844,1.0026827282974529,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0008345022031426,1.0,0.9965984737393916,1.0048874077301257,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_EXECUTION,0.9985906608349256,1.0000000000000022,0.990273421759858,1.0066637961700107,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_IMAGERY,0.9998669327030001,1.0000000000000009,0.9960683257001379,1.0037850680137894,bootstrap,critical,fullwin_broadband
S15,Sess01,LEFT,0.9966677057821478,1.000000000000001,0.9907363805633937,1.0021265746694603,bootstrap,critical,fullwin_broadband
S15,Sess01,RIGHT,1.0017898877557778,1.0000000000000018,0.9956053668966023,1.0083222895143398,bootstrap,critical,fullwin_broadband
S15,Sess01,LEFT_vs_RIGHT,-0.005122181973630013,0.0,-0.017585908950946028,0.006521207772858029,bootstrap,delta,fullwin_broadband
S15,Sess01,IMAGERY_vs_EXECUTION,0.0012762718680744412,0.0,-0.010595470469872748,0.01351164625393142,bootstrap,delta,fullwin_broadband
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008309224946975169,0.0,-0.025822587832650457,0.006958160987654893,bootstrap,delta,fullwin_broadband
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00193513900028508,0.0,-0.009349230069241377,0.006084254558061275,bootstrap,delta,fullwin_broadband
