,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10626702997275204,0.0,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.04904632152588556,0.05449591280653951,0.03814713896457766,0.05449591280653951,0.043596730245231606,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.05449591280653951
caudalmiddlefrontal-rh,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.19607843137254902,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.1568627450980392
inferiorparietal-rh,0.0447427293064877,0.0,0.06040268456375839,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.049217002237136466,0.06263982102908278,0.05592841163310962,0.06263982102908278,0.04697986577181208,0.053691275167785234,0.03131991051454139,0.06040268456375839,0.035794183445190156,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.06040268456375839
parsopercularis-lh,0.04329004329004329,0.0,0.05844155844155844,0.06493506493506493,0.0670995670995671,0.06277056277056277,0.047619047619047616,0.06277056277056277,0.05411255411255411,0.06493506493506493,0.045454545454545456,0.05194805194805195,0.030303030303030304,0.05844155844155844,0.03463203463203463,0.0670995670995671,0.06493506493506493,0.06277056277056277,0.05844155844155844
parstriangularis-rh,0.042283298097251586,0.0,0.05919661733615222,0.06553911205073996,0.06765327695560254,0.06342494714587738,0.046511627906976744,0.06342494714587738,0.05496828752642706,0.06553911205073996,0.04439746300211417,0.0507399577167019,0.02959830866807611,0.05919661733615222,0.03382663847780127,0.06765327695560254,0.06553911205073996,0.06342494714587738,0.05708245243128964
postcentral-lh,0.04246284501061571,0.0,0.059447983014861996,0.06581740976645435,0.06581740976645435,0.06369426751592357,0.04670912951167728,0.06369426751592357,0.055201698513800426,0.06581740976645435,0.044585987261146494,0.050955414012738856,0.029723991507430998,0.059447983014861996,0.03397027600849257,0.06581740976645435,0.06581740976645435,0.06369426751592357,0.05732484076433121
postcentral-rh,0.038135593220338986,0.04449152542372881,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.08686440677966102,0.046610169491525424,0.08686440677966102,0.046610169491525424,0.04449152542372881,0.046610169491525424,0.07203389830508475,0.046610169491525424,0.03389830508474576,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.08050847457627118
precentral-lh,0.04246284501061571,0.0,0.059447983014861996,0.06581740976645435,0.06581740976645435,0.06369426751592357,0.04670912951167728,0.06369426751592357,0.055201698513800426,0.06581740976645435,0.044585987261146494,0.050955414012738856,0.029723991507430998,0.059447983014861996,0.03397027600849257,0.06581740976645435,0.06581740976645435,0.06369426751592357,0.05732484076433121
precentral-rh,0.03824091778202677,0.03824091778202677,0.0497131931166348,0.0497131931166348,0.0497131931166348,0.0497131931166348,0.08030592734225621,0.0497131931166348,0.0841300191204589,0.0497131931166348,0.040152963671128104,0.045889101338432124,0.06500956022944551,0.0497131931166348,0.030592734225621414,0.0497131931166348,0.0497131931166348,0.0497131931166348,0.08030592734225621
rostralmiddlefrontal-lh,0.042283298097251586,0.0,0.05919661733615222,0.06553911205073996,0.06765327695560254,0.06342494714587738,0.046511627906976744,0.06342494714587738,0.05496828752642706,0.06553911205073996,0.04439746300211417,0.0507399577167019,0.02959830866807611,0.05919661733615222,0.03382663847780127,0.06765327695560254,0.06553911205073996,0.06342494714587738,0.05708245243128964
rostralmiddlefrontal-rh,0.043478260869565216,0.0,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.08695652173913043,0.05434782608695652,0.03804347826086957,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.057065217391304345
superiorfrontal-lh,0.04714640198511166,0.0,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05459057071960298,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.052109181141439205,0.05707196029776675,0.034739454094292806,0.05955334987593052,0.03970223325062035,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05955334987593052
