,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1658291457286432,0.0,0.0,0.0,0.0,0.1457286432160804,0.0,0.1306532663316583,0.0,0.1306532663316583,0.0,0.0,0.0,0.11557788944723618,0.07035175879396985,0.11055276381909548,0.0,0.1306532663316583,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15025906735751296,0.0,0.0,0.0,0.0,0.14507772020725387,0.0,0.13471502590673576,0.0,0.13471502590673576,0.0,0.0,0.0,0.11398963730569948,0.07253886010362694,0.11398963730569948,0.0,0.13471502590673576,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14130434782608695,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.1358695652173913,0.0,0.1358695652173913,0.0,0.0,0.0,0.11413043478260869,0.07608695652173914,0.11956521739130435,0.0,0.1358695652173913,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.10857142857142857,0.06857142857142857,0.12571428571428572,0.0,0.13142857142857142,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13690476190476192,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.13690476190476192,0.0,0.125,0.0,0.0,0.0,0.13095238095238096,0.08333333333333333,0.1130952380952381,0.0,0.13690476190476192,0.0
superiorparietal-rh,0.12844036697247707,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.12844036697247707,0.0,0.12844036697247707,0.0,0.0,0.0,0.12844036697247707,0.11926605504587157,0.11009174311926606,0.0,0.12844036697247707,0.0
superiortemporal-lh,0.14102564102564102,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.1346153846153846,0.0,0.14102564102564102,0.0,0.0,0.0,0.10897435897435898,0.0641025641025641,0.1346153846153846,0.0,0.1346153846153846,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14130434782608695,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.1358695652173913,0.0,0.1358695652173913,0.0,0.0,0.0,0.11413043478260869,0.07608695652173914,0.11956521739130435,0.0,0.1358695652173913,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
