,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1317365269461078,0.12574850299401197,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0658682634730539,0.1377245508982036,0.059880239520958084,0.1377245508982036,0.0,0.1377245508982036
parsopercularis-lh,0.0,0.0,0.12337662337662338,0.12987012987012986,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.07142857142857142,0.13636363636363635,0.06493506493506493,0.13636363636363635,0.0,0.12987012987012986
parstriangularis-rh,0.0,0.0,0.11538461538461539,0.11538461538461539,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.10576923076923077,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.125,0.13125,0.075,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.06875,0.1375,0.0625,0.1375,0.0,0.13125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.11827956989247312,0.11827956989247312,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.10752688172043011,0.11827956989247312,0.08602150537634409,0.11827956989247312,0.0,0.11827956989247312
superiorparietal-rh,0.0,0.0,0.1301775147928994,0.1242603550295858,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0650887573964497,0.14201183431952663,0.05917159763313609,0.14201183431952663,0.0,0.13609467455621302
superiortemporal-lh,0.0,0.0,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.11235955056179775,0.11235955056179775,0.10112359550561797,0.11235955056179775,0.0,0.11235955056179775
superiortemporal-rh,0.0,0.0,0.1301775147928994,0.1242603550295858,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0650887573964497,0.14201183431952663,0.05917159763313609,0.14201183431952663,0.0,0.13609467455621302
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.1301775147928994,0.1242603550295858,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0650887573964497,0.14201183431952663,0.05917159763313609,0.14201183431952663,0.0,0.13609467455621302
