,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.021647540325816547,0.011391244386188612,0.014034156940023242,0.012408492273671634,0.020685278810629905,0.018915906517222622,0.01215273133658496,0.008861425425104102,0.00709205313169682,0.006762134897918543,0.01336659265798179,0.048497385918138666,0.0159472368604862,0.02305742063385912,0.014259303842804364,0.009891602540667625,0.01327995196866074,0.01785199451919619,0.030585203613050498,0.014122878194782536,0.021262635719741893,0.02782815718374662,0.015403614833837127,0.018670548407327157,0.003703703703703704,0.01984235258450811,0.01414516996733512,0.02616979791765122,0.020740265182926286,0.017935514360359877,0.0014161220043572985,0.0020697167755991284,0.021645459760378308,0.0,0.024234426224635678,0.01671184465903991,0.014690872559422434,0.01837124420785443,0.02246609421394752,0.005749048141312004,0.014579859532110554,0.007523621848314891,0.026765285468439308,0.00916385047273419,0.026793818937306618,0.022023082387419117,0.02281726393755926,0.009565845437765829,0.029711663352623145,0.008447987350162136,0.011982570806100218,0.007307837490005855,0.025845081097468546,0.00967789874779683,0.009380675113762345,0.012818809500456238,0.013688188630007104,0.01902483897909626,0.009157608776419466,0.015973689763915267,0.021891858152992893,0.01799154101537538
P3,0.0,0.017450974297708408,0.017243893645605905,0.014681003943717595,0.015322488175246387,0.01623130103502018,0.014250910009983579,0.020361378156782822,0.020589179933627973,0.0,0.00489510452980329,0.02149002647863726,0.011563998282062045,0.043479014158535584,0.01404574475596653,0.017176462926642953,0.01927147311438418,0.017574517474220265,0.025496560423888044,0.009993937765059534,0.009813803281477412,0.025987076460863238,0.015662514867189344,0.018486203431122242,0.022050367482182226,0.006442049674456329,0.021911196398564044,0.02056797995936396,0.011247565811989923,0.02334448007955519,0.02396985755445629,0.0,0.0,0.026714318288490815,0.0,0.027591091762107906,0.018588546633370083,0.020827821122365815,0.01354343160805592,0.008276739849674334,0.019520474865493347,0.0031415575825691116,0.016484612431821623,0.021524460112400785,0.013775543030593349,0.01336233942543107,0.024163704547059288,0.016014338670067716,0.01413676969680032,0.015082410437944454,0.022548370984400563,0.016615643073576623,0.002152080344332855,0.02423448721267179,0.008374773406229902,0.010048613674044344,0.013849982365278082,0.019623296917262553,0.024847588727116107,0.002185077429532287,0.021025020061618355,0.020499112691836914,0.02064672893974097
P7,0.001246643651706943,0.018306143608363884,0.013794048840302664,0.01631099337501662,0.008406876167712036,0.023154061504966926,0.023163613411671294,0.015450020795082911,0.007877994967822741,0.003391645840771153,0.011098596629758647,0.013686957929294526,0.01850248835728705,0.015264871291651962,0.04745722765733702,0.011194492295274566,0.010793894229511708,0.01460524194945446,0.019364727677536393,0.021035626626306266,0.006027321602907176,0.017406963401612692,0.025253392570218837,0.017525694629034756,0.01781711337407992,0.0110757610678525,0.022032790908282935,0.01857099504300549,0.017469649929124167,0.02486607815965776,0.02022032517018485,0.0009589566551591868,0.00026776151374509105,0.022264433204920102,0.0011935090308998362,0.023286076387590768,0.00836784687150063,0.018122637443720783,0.0264336179459169,0.012533299864000022,0.003094406937519027,0.017780172487578072,0.00639679894037515,0.03101295265938092,0.0066579186265193525,0.026076602594256777,0.028450337000854673,0.02467884024651725,0.009544340498701284,0.025138393091294182,0.014376064660999065,0.015361588626561805,0.007900830529728889,0.022316746156333285,0.012610091716107198,0.010594194330563349,0.007954786819929921,0.011803075426374519,0.02142711785628646,0.011906434588885252,0.017985247473811684,0.01707360528125264,0.02405906186992508
O1,0.0,0.01903001543669519,0.01895276551540402,0.014114880859763312,0.018330981650052543,0.019448678809676358,0.019556132467957028,0.01709709182646721,0.017015421846104405,0.004061600947706888,0.009163649133746423,0.01894171536772494,0.009939932841680245,0.016648224716496546,0.010357122861637532,0.04472422326995277,0.02355227031856377,0.02059584302977774,0.02084011629435421,0.01230846338466399,0.0116940462844319,0.022360269943696536,0.017762238493560668,0.018108072004322295,0.01629944449968716,0.0069923456710374796,0.02074665948980038,0.02432781734998565,0.019903439331742538,0.019642959183903404,0.01884678521014723,0.0,0.0008461668641056016,0.01853262878939898,0.0,0.021331609529554915,0.010368173009316618,0.01736714876896155,0.01581089797053421,0.01699037484469848,0.01249906037633134,0.013866924212627144,0.01792336842475046,0.014081730416726057,0.016306074588294608,0.005600908186359628,0.0202102289873714,0.017695302043436643,0.02068266974572411,0.013246613700299541,0.018469375721834647,0.013954487605085459,0.003215434083601286,0.02300626302147958,0.010705903078446918,0.013582133739894028,0.014120037595346885,0.02055827252766885,0.02497233707474482,0.0030646176235786405,0.023443343307259223,0.02360152653240126,0.02258317958942678
Oz,0.0,0.02213259842462141,0.015061512723977447,0.009070058915310307,0.021717012237381077,0.019402588765774796,0.01660423332752747,0.013508880536023357,0.021196509417070946,0.0034186592351606376,0.0026179067464546673,0.012565955428016015,0.007877989157244318,0.01934141404052818,0.01020641978346157,0.02442343811090987,0.04467257667090129,0.024834578549078026,0.025092949650978247,0.0033834586466165413,0.01149623512044326,0.032582697022809734,0.01218386461049757,0.022948043200500846,0.02097435898997453,0.004105603592652456,0.025051598094539766,0.02749520711709616,0.01684107604179735,0.02033321193799337,0.019027334048713228,0.0,0.0008099789405475458,0.024512977324243707,0.0,0.024911815826623093,0.017576208056184525,0.01092993499462247,0.012828772278988414,0.012200612295358515,0.017777165049347815,0.015843127176437773,0.02274777133990005,0.018508536447225304,0.02235439867285255,0.013427882641968602,0.015316808341930478,0.013657889255781605,0.026011270887408056,0.0058844817779098646,0.021720087721328267,0.01610525889484768,0.0,0.023605937937342954,0.003972657425192659,0.006694460718457411,0.01278366010604025,0.023376616456092444,0.02580655327773508,0.0,0.024687960180704474,0.018842439607848392,0.01693676622302557
O2,0.0,0.020460764338743234,0.015717694260918805,0.011089353840419603,0.014059960469562819,0.01859467145475951,0.017395273908657093,0.014128681787148488,0.016751918731442106,0.004047389933894931,0.005254044881202614,0.011862894251600661,0.008676043945804237,0.017750841768942267,0.012967407996760154,0.021327307002406592,0.02480225821654293,0.04433344801819188,0.027807225504478984,0.008702206429161492,0.005966121376003268,0.027642052428899867,0.019210296191566723,0.014773291330003888,0.017134589849314846,0.0066526625702668755,0.023708764969509955,0.026539106640790896,0.019957360527980417,0.02618385237191583,0.02242268179790019,0.0,0.0,0.02389127517019054,0.0,0.022405658264208827,0.018027922179155668,0.014442631587435558,0.01625796746175529,0.01258442328747731,0.013912124519085172,0.015372206124529837,0.014858408998460713,0.01985396496019181,0.020946517432994475,0.0137917054176052,0.018368348054210098,0.016248514920679295,0.020468648922768708,0.011446489657755295,0.025375010527711624,0.011455001424600977,0.00398686679174484,0.02162391967759219,0.009335481882480276,0.005661624116792193,0.013398954575836258,0.020441545665181138,0.02636479461554589,0.0012416427889207259,0.021675617461486496,0.02040749859779841,0.020235068121014027
P4,0.0,0.020148176534076787,0.01497662895554108,0.01241030939719384,0.01402762858373965,0.020015913305476463,0.01922356844743403,0.01665786614586655,0.01170576399489269,0.0015295197308045274,0.0041660362843117076,0.014103487313500121,0.011240629084271047,0.021887052736801624,0.015106423157022379,0.01820303014333043,0.021690871504421644,0.02386225314730718,0.037530042313165105,0.011902562484052427,0.00865115175432465,0.027457859028257335,0.021312195112399054,0.0178238429181108,0.021685209769821114,0.0036444968748502084,0.025080824454130034,0.02482381150186918,0.018493907079611738,0.025574161614171604,0.019197217968353372,0.0,0.0,0.02847963184592045,0.0,0.026783984902495138,0.015592864068903907,0.017945399934289823,0.014551637020320179,0.010737926648950404,0.013200185228117247,0.008068163368202524,0.01413168956292005,0.024042172856248045,0.01561798003442505,0.01640774944176574,0.022283842422602597,0.019559526413354133,0.01597462674482528,0.016561935928405706,0.03061653224800577,0.01186622947291294,0.0004588559192413582,0.024794991995669497,0.006511675901537582,0.008883048741064357,0.009759383090586818,0.018383567109051053,0.0227163478627633,0.0034789869190091846,0.020371325502317184,0.018584792819251805,0.01950250465773452
P8,0.0021126722796745343,0.018947878251757838,0.015570456737700048,0.019128102233968408,0.008010184529724254,0.019800277923514315,0.01755746534045812,0.013243565383470095,0.004931515341239828,0.005948050408722813,0.011118826663932515,0.01282051282051282,0.027306444306040182,0.01259286386656181,0.02319781017067718,0.016873223211049167,0.0034775888717156105,0.012202442956416837,0.01672517640180672,0.05120238096536609,0.01508389061651827,0.01376010445037571,0.02974245627085835,0.007635852206063342,0.015645582255943414,0.007111268845915698,0.014150525360520682,0.012655468465097948,0.025025614484018126,0.017972928090017548,0.01744386810340471,0.0016421947449768162,0.0036417242674421186,0.015364736436230843,0.004229821185814266,0.019065043155588084,0.018040918274707253,0.021186668688193015,0.016767670267237786,0.021510462853180833,0.003902004874205433,0.01391976321963702,0.007199369763710476,0.02512175969505493,0.00548159502064611,0.02114774248953878,0.0276763000032359,0.02915033720586519,0.0030911901081916537,0.04414165027812349,0.013474327524353758,0.010142967542503864,0.01631912138502187,0.02420227879829712,0.014264577077418279,0.013517275869629003,0.011874626644808005,0.018855755187342046,0.01869564193823655,0.0101729404882277,0.017817745947221436,0.02076225268570319,0.018624538566614203
TP10,0.0,0.015097750303626969,0.024758371167670944,0.01740452781428138,0.027999470026267945,0.01126427669390153,0.006905956948699129,0.01462092960395909,0.0052588996763754045,0.0029425079221367134,0.0055622977346278316,0.007787216828478965,0.018040258225763682,0.014991764713638382,0.010782740436666124,0.016436510831681513,0.018541068752279947,0.011312485258159838,0.016739954672046246,0.01943684156166081,0.06199470282647773,0.01834846340580825,0.017751281532887672,0.014418710013903113,0.018685557098717956,0.0,0.012319004997209122,0.009309060023645545,0.024907712418013393,0.0064339891529356956,0.02497991080912009,0.004358365527314707,0.010301158397318414,0.012420091901180957,0.0,0.018281026354381384,0.01932604884988009,0.011317292379951976,0.0066362545251039805,0.006337663588643692,0.005962021357172262,0.011331759527440699,0.025331471649518517,0.01477027085430154,0.019552395613121373,0.016176514215895256,0.018921518105543517,0.020828617775765806,0.005600846273189556,0.022119261303786657,0.019735432498121104,0.008249570380658119,0.003843042071197411,0.03826688700681677,0.011972205496490525,0.012781266985163665,0.02868812455957608,0.03694730918381848,0.028842227149598363,0.005196315528852986,0.03099009494843835,0.036552438465178486,0.013330286075938239
CP6,0.0,0.026826625858405638,0.015199570025818343,0.008456113607372074,0.019451717441337356,0.017657121286779646,0.01893892714869263,0.011836922124132253,0.018503998948908074,0.001654438210329449,0.0023730179217473922,0.01307162775137179,0.012696771654170743,0.021820658490313012,0.013781312467651404,0.01922257866032602,0.0269007817032915,0.023104317476213145,0.02662268956361957,0.00946390420238486,0.00890104867668725,0.037017263517751905,0.017723494010919473,0.023318631265327266,0.022036454778616852,0.0028713538472923293,0.027549282442595316,0.028407278848646654,0.022377213394454303,0.02217809522203483,0.020588917861452914,0.0,0.0,0.02469127108801048,0.0,0.02791227854627859,0.016001571202057904,0.013053096511500271,0.013628923905107945,0.015067565827133554,0.015426485058045095,0.011612972090284942,0.018227389308425865,0.02303720350247846,0.01745207311760129,0.01449136780872845,0.01966195435767974,0.01513727417445025,0.019874044398009275,0.011693057931929691,0.02088072311862977,0.013117245486855514,0.0015825061142281686,0.026330884306442714,0.0015743523686847002,0.0032250843310398453,0.010893280504474707,0.01892929090395944,0.026107675522190264,0.0,0.023887046162986335,0.019945605869313127,0.01600564807482964
CP2,0.0,0.020754701393363877,0.01661818926427649,0.015978806848089583,0.010529893709680846,0.020693330123143814,0.020684478497631303,0.014840487807180912,0.009358823654375889,0.0028390113560454243,0.007384468583810731,0.012802105978741936,0.018125621089056795,0.014165698888943966,0.021593097856490367,0.01663456477147463,0.011121182293916454,0.019037338516845234,0.022990769524915557,0.02193595081800822,0.010189401181632994,0.019698849996813414,0.04115799325388114,0.014263509350857191,0.016742259548543498,0.010296063269058731,0.022510568840861937,0.02188756193187317,0.02543411322055182,0.02638905608625968,0.0210437069663473,0.0,0.0,0.02004067026868814,0.0,0.02160637529475913,0.014306439734592861,0.01619626178151356,0.01834204333283764,0.021294207968351308,0.0075426176263008946,0.01543148133723277,0.008058962447863926,0.023287298979584613,0.01052340251763834,0.016509461797564504,0.023345572180875296,0.02219087763276848,0.008424977162806178,0.02585840113678476,0.018493701183285298,0.009041492879752437,0.01309657005412474,0.023420220889364123,0.009695185423851237,0.0074659035385258145,0.007752548678039236,0.01710694651965887,0.0236168745028337,0.00912056740099752,0.021118355674836126,0.019438464679653773,0.019972512752241822
Cz,0.0,0.027545507897547082,0.01800863577781608,0.012299243181739562,0.016294504104176863,0.02036156529559887,0.02040502774841928,0.01475787813558771,0.019897860637774937,0.0023756999830307143,0.002933808354559787,0.012776161019071666,0.012076697607776118,0.020470926625432637,0.017946225774043645,0.02149864104675699,0.025350635472279864,0.01629068118988096,0.022605300504075374,0.007579836925610838,0.009052308453807095,0.031024211444127772,0.017246762362748098,0.04237501928159201,0.01894543535867621,0.0062165597067208615,0.02800921255537102,0.02791688731934132,0.025580826874835115,0.01950927810164914,0.01766717158827911,0.0,0.0,0.0219472210679248,0.0,0.027547252334167546,0.007345822608759684,0.017096017057769357,0.016432203250174925,0.013790662260887845,0.012084176415840435,0.01643793762161878,0.014062070618060576,0.025016817111334695,0.013205960509814943,0.01795561603925591,0.02414209349319202,0.015415957571738286,0.01801977047964881,0.010719154760329997,0.016332232185553422,0.013306098594963938,0.0012726964194807399,0.023252078217865735,0.0029131163669873015,0.004297085573449764,0.01102272384796292,0.01730709388884509,0.02445505284603721,0.0,0.02494152796910907,0.017352300778285965,0.017310749782613506
