,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011242293638813254,0.008654049631082206,0.011574883963714854,0.007376592412849343,0.004965753424657535,0.015849533738696162,0.014662013458798303,0.025122032081034945,0.019191660906000028,0.018346606379526828,0.08066567442122935,0.03164986668171493,0.00839041095890411,0.04285512746356672,0.007363013698630137,0.01741161491471862,0.00831775602048446,0.013630912912828181,0.016711870265084715,0.011913646431443364,0.008904109589041096,0.01705186716137861,0.011986301369863013,0.018435308889296446,0.011058716476447104,0.006346726295444606,0.004030761959849329,0.014478436296432149,0.007363013698630137,0.006678082191780822,0.021178738202389854,0.010556127703398558,0.009268795056642637,0.018084202135914114,0.005831793236742237,0.022112495238632675,0.005149330587023687,0.02025115330897394,0.01997393592257664,0.004794520547945206,0.01672298012217316,0.0,0.03188141021119309,0.00993150684931507,0.015780582085972657,0.01386986301369863,0.00993150684931507,0.012597343509727296,0.01808296770734873,0.012001114512647602,0.016799338346288953,0.01989634326989546,0.008660221773909118,0.014564669949071005,0.007882884471594034,0.03051525048319061,0.02246360199201501,0.021173800488128322,0.023574764047797073,0.012253643327737259,0.02502962628556918,0.01620310934920926,0.020753742082022488
CP1,0.007246376811594203,0.011041296881232007,0.011842538037098576,0.028925821750661128,0.0040172166427546625,0.0,0.020854008237827088,0.015572810633942192,0.0028694404591104736,0.023148568209699766,0.02205939061250645,0.06987810548879728,0.02196638898497797,0.02881873755961461,0.01809264436517883,0.014137098008971255,0.003458498023715415,0.015343472779066317,0.004446640316205534,0.019255590021605866,0.006169296987087518,0.011104951958610495,0.012784179515824452,0.021497600293370986,0.010238070934534037,0.008399209486166008,0.008341603295130836,0.009610640747188686,0.008129419703869208,0.0074494398164162996,0.02755475659848438,0.00691699604743083,0.006422924901185771,0.022682756704339887,0.004281949934123847,0.02386186422896547,0.028968258468913446,0.020550902323717493,0.02117327602013523,0.00947421000599218,0.016470030603584346,0.0071463339023067046,0.011395960100033457,0.019957780663600638,0.009552042160737812,0.012816503252221547,0.01924042054882302,0.020387204337051507,0.0186221109479172,0.016369987694296845,0.004940711462450593,0.014976711787578235,0.01939906204456139,0.009234759169261073,0.008452751581689264,0.03343006825790183,0.020562007700988427,0.012841785706859626,0.023452666519225063,0.008713420777546534,0.03264498897023381,0.017470270668761095,0.023335469346323315
Pz,0.0040858018386108275,0.021368353089591542,0.011154248622514355,0.014172625127681308,0.015924631936924234,0.007509709541230779,0.020312171393689286,0.008682328907048007,0.011566501994725333,0.004445558226997598,0.00625638406537283,0.019506030591016806,0.057153250219511016,0.018426561361131553,0.026498892921838074,0.0069989843114044254,0.0056931618517222695,0.012744243017501022,0.008043522240315187,0.02844904383466139,0.01896017399549102,0.020509515238369917,0.02214056291491423,0.02839654685083718,0.007091934382611463,0.0,0.018100936014819515,0.015077237787969164,0.02602862077939455,0.008937491457236244,0.01961594615089874,0.0026813074565883556,0.0019152196118488254,0.02508295483754904,0.0040858018386108275,0.02413096685039544,0.020759356066874755,0.01804883916044519,0.007631668997554088,0.01853075506988021,0.008844541386029208,0.024386129400583677,0.009651282382876509,0.030039038229648055,0.010707264014053827,0.022047812908432135,0.028268865543380595,0.015861291445008287,0.01117733609177241,0.02131645629994216,0.0024026573076921845,0.007736062771027683,0.024386529530033556,0.022738116235364467,0.0028089887640449437,0.017857617296347716,0.010597348454171894,0.01683596677197007,0.023736279161034178,0.0029366700715015323,0.03201227661172942,0.02276140376934746,0.014172224998231429
P3,0.0,0.015579361095604077,0.01602624902503994,0.010178665208946405,0.015240815496590458,0.014604473590251047,0.017853292489564555,0.02280719718100995,0.01759566506858505,0.012222683536986282,0.022144011527623957,0.020871908120286685,0.013210219042073873,0.049553532864436756,0.009190355830070085,0.02093959789324469,0.01182996677276154,0.021088592781131177,0.016824427287447583,0.017812930134771088,0.01580946762997186,0.023700392634540136,0.014049243330392935,0.024932327155531123,0.008229664072029077,0.0,0.010990652281771703,0.01410360796405124,0.012114244472340444,0.011870232393331412,0.018448981838439724,0.0,0.0004466944609886837,0.022414286948338025,0.0,0.02712505016878671,0.011857197456702486,0.015173706128974,0.015376388510953652,0.00813464688090653,0.02347105997396108,0.001042287075640262,0.02374152886312233,0.010895731824872749,0.019125782833796193,0.008120838070488875,0.01564676066589131,0.01515960711588557,0.02103422814747287,0.013481365070800262,0.016743218906742692,0.01747467473842824,0.011166781119375545,0.022793678573263067,0.007200798869912107,0.024431558263554906,0.019992328008726974,0.02439109917453785,0.025446808123701405,0.005034919603703102,0.03023810258528984,0.02255034363381917,0.02046576948253865
P7,0.0016444186496420972,0.02579226994831338,0.013796456324891241,0.015858774313170586,0.006867866124975817,0.022683250812793078,0.024908667781207573,0.008158185840707965,0.012025560394934402,0.004352872896111433,0.0053926991150442475,0.016964969003436074,0.02350109977452375,0.012706365552296964,0.05107790850663503,0.003759462255413056,0.009576320371445153,0.008802476301025344,0.017649572759319086,0.021924895394086943,0.015318704555921362,0.01917120572439167,0.022187185946854718,0.0254344794186582,0.012786376877470694,0.0016444186496420972,0.015299524308462464,0.014830129884248677,0.02168681421921359,0.014885931831527983,0.020856552935556938,0.0016444186496420972,0.0,0.02512941450649464,0.0016444186496420972,0.024120565590989167,0.012760936967661193,0.01805198344624266,0.021715945724768315,0.024148466564628823,0.010519416081575491,0.018187796718695696,0.007988934200997437,0.04502358448168712,0.008028632230605534,0.02759414318169756,0.033246056519721894,0.0159815599977401,0.009576320371445153,0.01902113433214004,0.011691979243173651,0.012220867210411969,0.017350045240773364,0.01942231448714854,0.008085049443842375,0.012718777874222946,0.0037885937609677843,0.013699725816088765,0.01818718145273816,0.011047073516898735,0.02311233194144123,0.014764376678873543,0.0179825386451223
O1,0.0,0.018605120233665243,0.012463231803498098,0.005565511259679674,0.02140863071635661,0.01791247002013106,0.02809845872857377,0.021344130137743424,0.018533338256399717,0.015899191959684672,0.008691696636979966,0.009798813235220596,0.005956986771475999,0.022550147623190943,0.003919227158080426,0.04672656983514914,0.022601748086081497,0.032827927821731176,0.023224107002389215,0.009555029714986564,0.006557845494912653,0.02763950127808613,0.012368458953322451,0.015164860038904457,0.011171213546566321,0.007812654084715575,0.024612216787992733,0.027177734469063346,0.014112325263632498,0.026328792186818443,0.017434993736850483,0.0,0.0,0.026890950563087185,0.0,0.022075480698445518,0.010739547007563023,0.010019605882544504,0.01839292766348976,0.012288248900451468,0.021608095172352428,0.008034937412078544,0.017231401243823424,0.00474236920888005,0.026102208820881264,0.006467544684854186,0.010345090135688578,0.0090042807744014,0.03312612116339092,0.0061147695202257765,0.026985551411719863,0.021555004029422814,0.003566451993452016,0.018491828550696653,0.010195907464087224,0.017264310872378067,0.005997177798682972,0.016973226927827694,0.02592011652072527,0.008433522320984235,0.02347368124123652,0.018641011222298005,0.023255697952447765
Oz,0.0001234567901234568,0.01982679196609545,0.00486324988812551,0.006121245623733186,0.01583932190897365,0.025756139935244414,0.029977098633815053,0.012205638474295191,0.01923609465898023,0.013852430966858828,0.0044628708310300354,0.0024875621890547263,0.004546316038853352,0.01388401905814841,0.011845534233593935,0.022958224749269528,0.04822053752402011,0.029952091394877464,0.031882387006765114,0.0018952854773750297,0.0036586906736160467,0.028500618600121087,0.012037168654084076,0.01543236199952618,0.004856669035773514,0.007707757508752534,0.03606991497538761,0.029740187949143175,0.014908526152307245,0.026690357735133854,0.01996367369501698,0.0,0.0,0.032880044223327805,0.0014814814814814814,0.023175129642791337,0.007212350943694227,0.009478006791439626,0.022861617836742214,0.01890599910500408,0.015388928374003002,0.016063070888941537,0.016324988812551004,0.013233567611677065,0.03006212324620285,0.008647239990523572,0.013046671404880361,0.008713838216325778,0.03187396351575456,0.0021321961620469083,0.02650188212377267,0.019284529732290927,0.0,0.019382979283476796,0.014170944220695465,0.01622969807049409,0.0020137408197109688,0.012412540472241964,0.02786990971070573,0.009189238990234015,0.0174976967016768,0.015592408328726737,0.028870988970491458
O2,0.0,0.01789694828831541,0.00869281947059267,0.006537570340946706,0.022411353660139677,0.022928619056948527,0.02869624735236074,0.016595726611433766,0.01796856102680615,0.015565049732314106,0.007397553843389807,0.00898025142097331,0.007311156087461156,0.02014896570744837,0.007447864945382324,0.029576971921920533,0.02721108884716384,0.04998457032777333,0.025298916615584782,0.005544521681562397,0.00561171993617357,0.02747490681234744,0.013403073770089756,0.0208317392141546,0.011332120261191696,0.004468718967229395,0.02805341441408868,0.02774236847851099,0.016086729613002518,0.02619961146936166,0.018072056148871533,0.0,0.0009878633926051368,0.0272850139343534,0.0009878633926051368,0.02455931538782572,0.009802606703681063,0.00802118728034439,0.01700585318519727,0.01477744975126135,0.01669039276574002,0.009599470374048328,0.013686862019490436,0.007282356835484938,0.03130443654228473,0.006289308176100629,0.011783518755670509,0.009928945028043885,0.037714126993069405,0.003641178417742469,0.02429108293876256,0.018874441147362198,0.0,0.019078348259894542,0.01332473419902063,0.018158453904800184,0.005461767626613704,0.014045906708361817,0.0272014890965051,0.005664903956246439,0.02119078390302598,0.013306305480602758,0.022582817819715842
P4,0.0,0.023806678945830377,0.008993287918439521,0.0019988577955454027,0.017565547101337883,0.02940792164440175,0.02819832774808398,0.011834203185067244,0.02157611171616685,0.008076019016865683,0.008082443528734766,0.002569960022844089,0.005200884975539496,0.016708544391164343,0.016819372073256362,0.01950274122858095,0.026056869080326662,0.02331078814902321,0.039217568986447265,0.0067302487602050745,0.0068450553695876114,0.03374537939789863,0.013017749664683182,0.02062532277834557,0.011360031508445886,0.0020391517128874386,0.027715285975014978,0.02831313435746652,0.021591056955258068,0.023581743392806845,0.019742622020695703,0.0,0.0,0.032467347952183936,0.0,0.02687930364657623,0.0032155749421832747,0.010347229533096755,0.020183972399520633,0.019089534481810905,0.017552698077599717,0.01073508760161598,0.018191539115844313,0.01852555550483232,0.026267208763484488,0.01199887254669048,0.014983436793206647,0.010196457302888212,0.027341674407135953,0.006954485574777592,0.030366532570994156,0.01901362431286837,0.0,0.0209034012724493,0.010495556178726738,0.013221664835971925,0.002189225204644965,0.01487330784956565,0.025146374059847414,0.00734094616639478,0.021216397279702516,0.013473346544148314,0.022596735680287097
P8,0.00617324898647671,0.023772653571685006,0.022552889144182325,0.01360912883614412,0.010807941221543386,0.011420207880779869,0.019409413040612732,0.013663596000990215,0.006872722050816016,0.003604531410916581,0.006639367891539344,0.015614688612852857,0.024996597476667264,0.017636618009689957,0.02159862870272234,0.009203611282874537,0.0018537590113285273,0.007518022657054583,0.007907946472681757,0.05792881706855736,0.01919213379471907,0.01378860524406541,0.018704581671812423,0.02117596564683844,0.021690898705540806,0.0016477857878475798,0.007880860243631388,0.010433797612553863,0.02248770537041423,0.010861818972898767,0.016867486987357617,0.005468712324421759,0.004970148885847753,0.0191650475656687,0.008541646349762252,0.021149174124533425,0.019479365705351123,0.01367490202340293,0.012363457006572496,0.021294732465216567,0.018688506758429417,0.014916099668749619,0.011300851648911033,0.02478556065547067,0.0048403707518022655,0.016633838121335592,0.02504034803259135,0.03139784231795964,0.005252317198764161,0.0497392916964499,0.0077183428693291724,0.01696423117440102,0.030460246203373374,0.015349479333555523,0.007051314338501239,0.012558124207640728,0.012720641581942943,0.019544549479119225,0.017290444749986873,0.0053329864724245574,0.02705691912496745,0.018482238828203115,0.01325223896751903
TP10,0.0,0.02436949019098009,0.017634314828425382,0.0028502850285028504,0.02975872178678068,0.014936970766133019,0.011758582289436112,0.009150915091509152,0.012236700739130319,0.0,0.007500750075007501,0.0063006300630063005,0.027474966790300537,0.027434319604865073,0.022349309258812018,0.012375407282425659,0.005786055674623867,0.012111833218113587,0.011677287918565182,0.0352279824714153,0.056705275166420176,0.023707826765807842,0.014495308255127041,0.02043976142474553,0.014430778871245057,0.0,0.005786055674623867,0.009986475716628068,0.018011447955549376,0.004050405040504051,0.004740141910870054,0.0,0.0007907221929362151,0.011936670736130018,0.0037503750375037503,0.031598283708181046,0.011515964458860224,0.006236100679124317,0.0,0.011036580727129118,0.015598634191305267,0.009488666315234581,0.01702587232893031,0.024153680523561052,0.005786055674623867,0.019936495494567906,0.021251439851417933,0.01829471297156073,0.011584685089489444,0.025552845215992343,0.006000600060006,0.012986775746631068,0.019434494846427182,0.04713238851560433,0.007350735073507351,0.013790071679808993,0.029583559304797113,0.047168844454292556,0.020610732659981864,0.0027002700270027003,0.032888080584547646,0.04164636284398076,0.009881299147310618
CP6,0.0,0.025620457722555993,0.010208047180698157,0.004055018257583174,0.018257028810684098,0.021385436178946463,0.022101314071932936,0.013328588582158135,0.020529933629519197,0.007439646384488517,0.007330346902920155,0.006557549375872242,0.01239192423812418,0.020270956036796902,0.015973096655531753,0.01987884133739655,0.020701261877872072,0.023077547974681353,0.02953131153714386,0.010569432169790534,0.011219146044873528,0.04040974884851985,0.011399149330899888,0.025803217842661666,0.01396922288413209,0.0024901253649321654,0.023990374693605612,0.027761603851752685,0.02228545260907826,0.023766262062310264,0.018230434351495087,0.0,0.0,0.027870903333321047,0.0,0.026747748153498008,0.006416141766956245,0.010669082732081305,0.014931672616483954,0.01907944935115962,0.020612638651898545,0.010382132263130344,0.016727974761064142,0.017612828603759727,0.022244100097888585,0.013678541699497714,0.018195973925503692,0.011974024150405917,0.02692637302248471,0.008558666313192593,0.026980535822466838,0.014445825558387004,0.0018031942297784646,0.022744135861817647,0.006040972607467311,0.010539106994918106,0.007280319354056995,0.017273902822737396,0.025393183721745784,0.006439979392065945,0.0243907598952439,0.015229650421752165,0.018277705066278935
CP2,0.0,0.025817091756955273,0.018609552006649738,0.011357005116925976,0.012294021611656797,0.025072127155713386,0.023789713013904378,0.014565789121748685,0.016561502127423185,0.00459037459313546,0.007491438356164383,0.010324477042758325,0.02039906801787529,0.01828350742952139,0.024842912224247685,0.011563716478682562,0.012192498364311962,0.013885988428793048,0.016606509266841415,0.021846336881781933,0.009960240693037935,0.016048902957406273,0.048905014875502535,0.022950554899451477,0.010814058275758487,0.0033042955842595375,0.02018685935551834,0.0234291415312509,0.016549993158914807,0.02124005856586165,0.020772466535262962,0.0,0.0,0.02879717519761992,0.0,0.026191004641650584,0.011505367937222498,0.01329620201467387,0.02081014394054737,0.01476832124913072,0.011469522965471553,0.01610490469802524,0.008482624157980716,0.027670453610241258,0.014978697477954217,0.014481272143512594,0.026324193626371818,0.022184404794726297,0.012875963924334512,0.020137672981725557,0.016995081619804377,0.005136986301369863,0.018846096672249266,0.015874371700333723,0.006209024214355374,0.01637964113621681,0.0029965753424657533,0.01118064142631997,0.024366158025981723,0.008133561643835616,0.02526366468189468,0.011178808992786513,0.023106247453881828
Cz,0.001660548855095263,0.025676151728994068,0.013813194341741398,0.013376207800926855,0.011689769917109339,0.021392478269374682,0.022392682202250054,0.015164192866905271,0.017672423988361746,0.004907595558029629,0.0077180575066950734,0.013351925918387091,0.01869610623068564,0.022270067429914362,0.02111814540361607,0.012377611014233968,0.012038957363215351,0.01921848114693498,0.01970724574519403,0.0166228527173156,0.01064180579224568,0.027638127838207058,0.017573287525474577,0.04343516945242748,0.013999326326245854,0.0024471246285614405,0.019956091368776005,0.020668616134986023,0.023153368946993977,0.019220490079663092,0.018881836428644473,0.001660548855095263,0.001660548855095263,0.02537834055378694,0.0,0.028474070949844006,0.011078390546514601,0.013811185409013289,0.014610705696840592,0.023753410949410077,0.017672022201816122,0.014384133023070268,0.009428777273052354,0.022067374852138184,0.0144488555948759,0.013888048922088801,0.021580619186607246,0.019046900822974142,0.01792046603885248,0.013725797033578489,0.01711041195593778,0.013625455211054453,0.008806060534278978,0.01801027406628912,0.005296018333764642,0.011116018729961114,0.007967706703368296,0.013826942429193769,0.02395248744827566,0.008381214934734317,0.028176259774636878,0.01250223471929777,0.018158777867347063
