,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2656153370439085,0.05113636363636364,0.05102040816326531,0.0,0.005681818181818182,0.03741496598639456,0.07954545454545454,0.08963358070500928,0.013605442176870748,0.05782312925170068,0.04421768707482993,0.028409090909090908,0.10099721706864564,0.06818181818181818,0.10671768707482993,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06179775280898876,0.3390534559073885,0.0,0.0030303030303030303,0.0,0.0,0.1306094654409261,0.016853932584269662,0.0965270684371808,0.0,0.09084099421178073,0.0449438202247191,0.02247191011235955,0.021212121212121213,0.09690160027238678,0.0030303030303030303,0.03939393939393939,0.0030303030303030303,0.030303030303030304
inferiorparietal-rh,0.08152173913043478,0.0,0.5760869565217391,0.0,0.0,0.021739130434782608,0.0,0.07065217391304347,0.0,0.059782608695652176,0.06521739130434782,0.0,0.059782608695652176,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.045454545454545456,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456
parstriangularis-rh,0.05172413793103448,0.0,0.0,0.0,0.7022546419098143,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0625,0.0,0.013888888888888888,0.0,0.0,0.36458333333333337,0.0,0.03819444444444445,0.03125,0.0,0.0,0.0,0.3194444444444444,0.0,0.1076388888888889,0.0,0.0,0.0625,0.0
postcentral-rh,0.08860759493670886,0.14289611523352247,0.0,0.0,0.0,0.0,0.21508075076385857,0.03164556962025317,0.09482758620689655,0.0,0.05603448275862069,0.04430379746835443,0.06962025316455696,0.03017241379310345,0.1578459188127455,0.0,0.04310344827586207,0.0,0.02586206896551724
precentral-lh,0.1200817860300619,0.005747126436781609,0.07211538461538461,0.0,0.0,0.03166445623342175,0.028735632183908046,0.1794319186560566,0.05653183023872679,0.07211538461538461,0.0625,0.0,0.11129531388152078,0.0,0.1161030061892131,0.0,0.05172413793103448,0.04597701149425287,0.04597701149425287
precentral-rh,0.009316770186335404,0.10326871196436413,0.0,0.0,0.0,0.010101010101010102,0.06521739130434782,0.045454545454545456,0.26874333396072525,0.0,0.049689440993788817,0.0,0.06565656565656566,0.021739130434782608,0.09862601166948994,0.0,0.11807516155342243,0.06565656565656566,0.07845536106405672
rostralmiddlefrontal-lh,0.06640625,0.0,0.05078125,0.0,0.0234375,0.00390625,0.0,0.06640625,0.0,0.125,0.05078125,0.046875,0.03125,0.0,0.03515625,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.031862745098039214,0.22411764705882353,0.031862745098039214,0.0,0.014705882352941176,0.004901960784313725,0.03676470588235294,0.031862745098039214,0.04411764705882353,0.02696078431372549,0.4033333333333333,0.0,0.022058823529411766,0.014705882352941176,0.061274509803921566,0.0,0.029411764705882353,0.0,0.022058823529411766
superiorfrontal-lh,0.06140350877192982,0.09649122807017543,0.0,0.0,0.04054054054054054,0.0,0.07894736842105263,0.0,0.0,0.07432432432432433,0.0,0.621977240398293,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.084,0.012,0.036,0.0,0.0,0.168,0.036,0.07200000000000001,0.056,0.024,0.028,0.0,0.32,0.0,0.136,0.0,0.0,0.028,0.0
superiorparietal-lh,0.23809523809523808,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.40805860805860805,0.1076923076923077,0.0,0.007692307692307693,0.046153846153846156,0.0
superiorparietal-rh,0.07009498853586636,0.059285948247625286,0.023474178403755867,0.0,0.0,0.05131564581286167,0.0887651490337373,0.06376241947810896,0.08030352658587181,0.01643192488262911,0.04929577464788732,0.003875968992248062,0.14139098154820395,0.03286384976525822,0.22955562834370563,0.0,0.023474178403755867,0.05202533027623103,0.014084507042253521
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.057692307692307696,0.17663817663817663,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.22174738841405509,0.10256410256410256,0.12654320987654322
supramarginal-lh,0.0,0.03333333333333333,0.0,0.05,0.0,0.0380952380952381,0.0,0.04285714285714286,0.05238095238095238,0.0,0.0,0.0,0.04285714285714286,0.1,0.1523809523809524,0.016666666666666666,0.09285714285714286,0.26666666666666666,0.11190476190476191
supramarginal-rh,0.0,0.07333333333333333,0.0,0.02,0.0,0.0,0.05333333333333334,0.08333333333333333,0.13407407407407407,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.18703703703703703,0.13777777777777778,0.19111111111111112
