,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2727272727272727,0.10227272727272728,0.0,0.0,0.011363636363636364,0.0,0.1590909090909091,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.13636363636363635,0.125,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.12359550561797752,0.39325842696629215,0.0,0.0,0.0,0.0,0.14606741573033707,0.033707865168539325,0.011235955056179775,0.0,0.07865168539325842,0.0898876404494382,0.0449438202247191,0.0,0.07865168539325842,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10344827586206896,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0625,0.0625,0.0,0.0,0.0,0.25,0.0,0.14583333333333334,0.0,0.0,0.125,0.0
postcentral-rh,0.17721518987341772,0.13924050632911392,0.0,0.0,0.0,0.0,0.24050632911392406,0.06329113924050633,0.0,0.0,0.0,0.08860759493670886,0.13924050632911392,0.0,0.1518987341772152,0.0,0.0,0.0,0.0
precentral-lh,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.19540229885057472,0.10344827586206896,0.0,0.0,0.0,0.12643678160919541,0.0,0.12643678160919541,0.0,0.10344827586206896,0.09195402298850575,0.09195402298850575
precentral-rh,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.09090909090909091,0.2828282828282828,0.0,0.0,0.0,0.13131313131313133,0.0,0.06060606060606061,0.0,0.16161616161616163,0.13131313131313133,0.10101010101010101
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12280701754385964,0.19298245614035087,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04,0.024,0.0,0.0,0.0,0.112,0.072,0.08,0.112,0.0,0.0,0.0,0.328,0.0,0.176,0.0,0.0,0.056,0.0
superiorparietal-lh,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.08527131782945736,0.06201550387596899,0.0,0.0,0.007751937984496124,0.21705426356589147,0.0,0.2713178294573643,0.0,0.0,0.08527131782945736,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.20512820512820512,0.16666666666666666
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.08571428571428572,0.10476190476190476,0.0,0.0,0.0,0.08571428571428572,0.0,0.10476190476190476,0.0,0.1523809523809524,0.26666666666666666,0.12380952380952381
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.2222222222222222,0.2222222222222222
