,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23607122343480758,0.0,0.0,0.0,0.0,0.0,0.0,0.07064905226881103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802986789201607,0.0,0.0,0.231476163124641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337736932797243,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1814148961008639,0.055568526733597946,0.0,0.0,0.16110203128648143,0.026850338547746905,0.0,0.041793135652579964,0.010039691804809714,0.0,0.037823955171608685,0.0,0.0,0.0,0.06397385010506654,0.01844501517627831,0.0007004436142890498,0.0,0.08218538407658184,0.0,0.0,0.0,0.0,0.0,0.09175811347186552,0.0,0.0,0.0,0.0,0.0,0.016110203128648144,0.0,0.0,0.026383376138220872,0.0,0.044594910109736166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021013308428671492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903105300023348,0.0,0.0,0.0,0.0,0.0,0.0436609852906841,0.027550782162035957,0.0
F7,0.0,0.0,0.10260869565217391,0.1582608695652174,0.0,0.0,0.14130434782608695,0.0,0.0,0.09391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.043043478260869565,0.02043478260869565,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.08434782608695653,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.035217391304347825,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217391304347825,0.0,0.0,0.0,0.0,0.0,0.0891304347826087,0.06478260869565218,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.15238732708612227,0.07228915662650602,0.0,0.0,0.2278000892458724,0.04863900044622936,0.0,0.04796965640339134,0.0035698348951361,0.0,0.030120481927710843,0.0,0.0,0.0,0.05555555555555555,0.010486390004462293,0.0,0.0,0.06581883087907184,0.0,0.0,0.0,0.0,0.0,0.08902275769745649,0.0,0.0,0.0,0.0,0.0,0.015394912985274432,0.0,0.0,0.018072289156626505,0.0,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.0,0.00535475234270415,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502900490852298,0.0,0.0,0.0,0.0,0.0,0.04573850959393128,0.03324408746095493,0.0
C3,0.094553706505295,0.0,0.08698940998487141,0.0,0.0,0.0,0.1664145234493192,0.30559757942511345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021180030257186,0.0,0.0,0.08698940998487141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680786686838124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021180030257186,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0943496801705757,0.11513859275053305,0.0,0.0,0.11353944562899787,0.0,0.0,0.11460554371002132,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.019189765458422176,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.09754797441364606,0.0,0.0,0.0,0.0,0.0,0.036780383795309166,0.0,0.0,0.03731343283582089,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.013859275053304905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.07942430703624734,0.0
CP5,0.0,0.0,0.036348949919224556,0.0,0.0,0.0,0.014539579967689823,0.0,0.0,0.0,0.2738287560581583,0.0,0.06785137318255251,0.0,0.0,0.0,0.01938610662358643,0.0,0.10258481421647819,0.0,0.05896607431340872,0.0,0.0,0.0,0.0,0.0,0.0395799676898223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896607431340872,0.007269789983844911,0.0,0.0,0.09046849757673667,0.0,0.0,0.0,0.19951534733441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.1121751025991792,0.0,0.0,0.0,0.09370725034199727,0.0,0.0,0.0,0.0560875512995896,0.0,0.13679890560875513,0.0,0.0,0.0,0.09781121751025992,0.0,0.024623803009575923,0.0,0.10533515731874145,0.0,0.0,0.0,0.0,0.0,0.11491108071135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097127222982217,0.0,0.0,0.0,0.014363885088919288,0.0,0.0,0.0,0.08686730506155951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634746922024624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48237885462555063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.0,0.0,0.0,0.0,0.43612334801762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
