,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.041666666666666664,0.0,0.0,0.125,0.125,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.09302325581395349,0.08527131782945736,0.007751937984496124,0.08527131782945736,0.0,0.11627906976744186,0.0,0.05426356589147287,0.0,0.13178294573643412,0.08527131782945736
inferiorparietal-rh,0.0,0.0,0.18181818181818182,0.04040404040404041,0.07575757575757576,0.0,0.08585858585858586,0.0,0.05555555555555555,0.06060606060606061,0.09595959595959595,0.0,0.0,0.05555555555555555,0.0,0.10101010101010101,0.020202020202020204,0.08080808080808081,0.14646464646464646
parsopercularis-lh,0.006329113924050633,0.0,0.02531645569620253,0.17088607594936708,0.10759493670886076,0.0,0.05063291139240506,0.0,0.08227848101265822,0.08544303797468354,0.08544303797468354,0.04113924050632911,0.0031645569620253164,0.06645569620253164,0.0,0.08860759493670886,0.04430379746835443,0.10443037974683544,0.0379746835443038
parstriangularis-rh,0.0055248618784530384,0.0027624309392265192,0.04143646408839779,0.09668508287292818,0.17679558011049723,0.0,0.03867403314917127,0.0,0.11049723756906077,0.04143646408839779,0.09116022099447514,0.04419889502762431,0.0027624309392265192,0.06077348066298342,0.0,0.10220994475138122,0.049723756906077346,0.06077348066298342,0.07458563535911603
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.03747072599531616,0.04449648711943794,0.03981264637002342,0.0351288056206089,0.0,0.15690866510538642,0.0,0.03278688524590164,0.11007025761124122,0.03278688524590164,0.09601873536299765,0.00936768149882904,0.12646370023419204,0.0,0.06088992974238876,0.00234192037470726,0.13348946135831383,0.08196721311475409
precentral-lh,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
precentral-rh,0.006622516556291391,0.04304635761589404,0.033112582781456956,0.08940397350993377,0.1390728476821192,0.0,0.039735099337748346,0.0,0.18543046357615894,0.026490066225165563,0.11258278145695365,0.016556291390728478,0.0033112582781456954,0.033112582781456956,0.0,0.10596026490066225,0.059602649006622516,0.03642384105960265,0.0695364238410596
rostralmiddlefrontal-lh,0.004830917874396135,0.024154589371980676,0.028985507246376812,0.07004830917874397,0.033816425120772944,0.0,0.11594202898550725,0.0,0.024154589371980676,0.17149758454106281,0.033816425120772944,0.10386473429951691,0.0024154589371980675,0.0966183574879227,0.0,0.07729468599033816,0.014492753623188406,0.13768115942028986,0.06038647342995169
rostralmiddlefrontal-rh,0.00625,0.009375,0.059375,0.084375,0.1,0.0,0.046875,0.0,0.109375,0.046875,0.175,0.003125,0.05,0.05,0.0,0.090625,0.05625,0.0375,0.075
superiorfrontal-lh,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0528169014084507,0.0,0.13380281690140844,0.0,0.014084507042253521,0.14084507042253522,0.0,0.20422535211267606,0.0,0.1443661971830986,0.0,0.03169014084507042,0.0,0.15492957746478872,0.045774647887323945
superiorfrontal-rh,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.05660377358490566,0.0,0.03773584905660377,0.03773584905660377,0.3018867924528302,0.0,0.3018867924528302,0.07547169811320754,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0
superiorparietal-lh,0.0,0.039119804400977995,0.029339853300733496,0.04645476772616137,0.04645476772616137,0.0,0.1271393643031785,0.0,0.02444987775061125,0.10024449877750612,0.034229828850855744,0.10268948655256724,0.012224938875305624,0.19315403422982885,0.0,0.05378973105134474,0.0,0.13447432762836187,0.05623471882640587
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.004807692307692308,0.021634615384615384,0.04567307692307692,0.06971153846153846,0.0889423076923077,0.0,0.0673076923076923,0.0,0.08413461538461539,0.0889423076923077,0.06971153846153846,0.028846153846153848,0.002403846153846154,0.0625,0.0,0.17067307692307693,0.02403846153846154,0.09134615384615384,0.07932692307692307
superiortemporal-rh,0.01680672268907563,0.0,0.04201680672268908,0.12605042016806722,0.15126050420168066,0.0,0.0,0.0,0.16806722689075632,0.04201680672268908,0.16806722689075632,0.0,0.008403361344537815,0.0,0.0,0.08403361344537816,0.15126050420168066,0.0,0.04201680672268908
supramarginal-lh,0.0,0.03736263736263736,0.035164835164835165,0.06813186813186813,0.041758241758241756,0.0,0.12747252747252746,0.0,0.024175824175824177,0.12307692307692308,0.01978021978021978,0.1010989010989011,0.0,0.11868131868131868,0.0,0.07032967032967033,0.0,0.16923076923076924,0.06373626373626373
supramarginal-rh,0.0,0.030395136778115502,0.08814589665653495,0.030395136778115502,0.08206686930091185,0.0,0.10030395136778116,0.0,0.0668693009118541,0.07598784194528875,0.0668693009118541,0.0425531914893617,0.0,0.06382978723404255,0.0,0.09422492401215805,0.0121580547112462,0.08814589665653495,0.1580547112462006
