,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09284776902887139,0.0,0.0,0.11761811023622047,0.11761811023622047,0.0,0.05511811023622047,0.0,0.0625,0.11761811023622047,0.11761811023622047,0.03937007874015748,0.06020341207349081,0.0,0.0,0.10187007874015748,0.0625,0.05511811023622047,0.0
caudalmiddlefrontal-rh,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.04263565891472868,0.003875968992248062,0.04263565891472868,0.0,0.05813953488372093,0.0,0.027131782945736434,0.0,0.06589147286821706,0.04263565891472868
inferiorparietal-rh,0.0,0.0,0.18524871355060035,0.036711454164284354,0.0520297312750143,0.0,0.09245759481608538,0.0,0.051362683438155136,0.0633218982275586,0.10458357156470363,0.02122641509433962,0.030660377358490566,0.051362683438155136,0.0,0.07408995616542786,0.033685915761387464,0.06398894606441777,0.13927005908137985
parsopercularis-lh,0.0243371953985074,0.0,0.027316208304127322,0.16361893374015585,0.10102873871273657,0.0,0.0660330680740527,0.0,0.04602523399167113,0.12089741475281407,0.11601142126747208,0.04662825217498866,0.027640910402836765,0.03811384158660784,0.0,0.07850575186574857,0.02866655671463324,0.08153115078546984,0.033645322228177954
parstriangularis-rh,0.02835298212032888,0.0013812154696132596,0.03449775960325401,0.1073976595467003,0.15335841997650845,0.0,0.06067559925175099,0.0,0.0690281463435855,0.08371035802845087,0.1125092443555053,0.041784486883890894,0.021066254839692,0.044166267890546826,0.0,0.10031757080088746,0.024861878453038673,0.07369382694566494,0.04319832949058164
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.020967741935483872,0.01873536299765808,0.06095792097907381,0.05861600060436655,0.051435370552239935,0.0,0.14297046158495127,0.0,0.02607086197778953,0.1050351288056206,0.07607086197778953,0.0786545289718214,0.0417806149429629,0.07290926947193473,0.0,0.05625141648409761,0.014074185993805242,0.1006156984210924,0.07485457429931253
precentral-lh,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
precentral-rh,0.0033112582781456954,0.02152317880794702,0.06494338816492203,0.055454674927009895,0.10179448835718863,0.0,0.0467492700989817,0.0,0.17873673716442356,0.0347504094566688,0.08854945524460586,0.008278145695364239,0.0016556291390728477,0.10257779676707257,0.0,0.1336252937406537,0.029801324503311258,0.07735170547603788,0.050897244178594314
rostralmiddlefrontal-lh,0.020673885903490202,0.012077294685990338,0.03696466373554796,0.10103539054442816,0.060447538403083104,0.0,0.1043193290994952,0.0,0.0190997665961027,0.16018699451772242,0.08994192042555502,0.07861776040818542,0.03070211149107094,0.05533165065407371,0.0,0.07095071378168594,0.012864354339684091,0.09693046735059437,0.049856158063290454
rostralmiddlefrontal-rh,0.019375,0.0046875,0.0621875,0.09843750000000001,0.09,0.0,0.06593750000000001,0.0,0.06343750000000001,0.0884375,0.16999999999999998,0.0253125,0.053750000000000006,0.03375,0.0,0.0765625,0.040625,0.04625,0.06125
superiorfrontal-lh,0.02972972972972973,0.017605633802816902,0.02702702702702703,0.06437000380662353,0.05613818043395508,0.0,0.12365816520746098,0.0,0.007042253521126761,0.12717929196802435,0.05675675675675676,0.15346402740768939,0.05405405405405406,0.0721830985915493,0.0,0.04287209744956224,0.010810810810810811,0.10719451846212409,0.049914350970689
superiorfrontal-rh,0.0444493198771391,0.0,0.03255813953488372,0.05607722685388328,0.0444493198771391,0.0,0.08411584028082492,0.0,0.018867924528301886,0.06770513383062747,0.209082931110136,0.044186046511627906,0.2323387450636244,0.03773584905660377,0.0,0.042123738481790254,0.028170250109697235,0.02558139534883721,0.03255813953488372
