,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12654635592827687,0.06042371310753834,0.04568410322939351,0.030353750637075474,0.0274869109947644,0.051012370847426214,0.052321271370986425,0.070176759486633,0.04674396515776305,0.024214659685863876,0.030104712041884817,0.04568410322939351,0.03602372237409072,0.05026525506185424,0.06469211879720149,0.07591043877125515,0.06313417967845064,0.05091970532363434,0.04830190427651392
caudalmiddlefrontal-rh,0.052993460789251975,0.08356995439936882,0.06322797195316017,0.022860492379835874,0.026520132478080046,0.07083253469080276,0.06395677969501513,0.06512911263757082,0.04393128256789947,0.02403282532239156,0.036912886301534734,0.0608833060680488,0.03412469521572263,0.06059802352689457,0.0870713518380665,0.04801884647787501,0.04144397541221098,0.051092320104841334,0.06280004814142881
inferiorparietal-rh,0.038162488099016185,0.05984315756067414,0.10734687400825135,0.020594965675057208,0.029284771751657786,0.05837328166496851,0.06008952880455662,0.05093621072675341,0.05755482804122333,0.02517162471395881,0.04935776445238771,0.05265245786634151,0.02745995423340961,0.05322454024620421,0.09623093754697756,0.05093621072675341,0.04581669979455144,0.04660592293173428,0.0703577811555229
parsopercularis-lh,0.1208951439076962,0.027196652719665274,0.02510460251046025,0.07613794852288576,0.029288702928870293,0.02301255230125523,0.023709902370990237,0.11810574362875619,0.11531634334981616,0.02580195258019526,0.02789400278940028,0.02510460251046025,0.019525801952580194,0.0299860529986053,0.02301255230125523,0.1201977938379612,0.11531634334981616,0.028591352859135284,0.02580195258019526
parstriangularis-rh,0.026615969581749048,0.025982256020278833,0.10670761431217705,0.02788339670468948,0.0853563420103344,0.020278833967046894,0.02091254752851711,0.024081115335868188,0.09846933801306426,0.027249683143219267,0.031051964512040557,0.022813688212927757,0.02091254752851711,0.026615969581749048,0.09720191089012382,0.10290533294335576,0.1041727600662962,0.025348542458808618,0.10544018718923662
postcentral-lh,0.04470732831464126,0.0683690104300029,0.0585065977023267,0.019927536231884056,0.01932367149758454,0.14349149041498097,0.06669184547890955,0.06414195728990629,0.03247426640036872,0.020531400966183576,0.021739130434782608,0.05888641368361756,0.041487427664259745,0.0619953568563186,0.09681680066915893,0.041173759410047625,0.03535916082006111,0.0459150577832403,0.058461787951724964
postcentral-rh,0.04964496747604151,0.07370276577784399,0.0628506877203436,0.02068126520681265,0.020072992700729927,0.07409503947564428,0.11200655444659616,0.061889865435225185,0.039617160732906304,0.021289537712895375,0.023114355231143552,0.06553950047172154,0.03736034559809325,0.06106559412086003,0.07856894582650578,0.045563334822980285,0.03900888822682357,0.05086151248820696,0.06306668652862606
precentral-lh,0.0652886100003959,0.06649115166871214,0.05185775367195851,0.027727740607308284,0.025198938992042442,0.06918821014291936,0.057454768597331646,0.09978126608337622,0.04331624371511145,0.02453580901856764,0.029840848806366047,0.06184924185438853,0.01856763925729443,0.06010728849123085,0.06624371511144543,0.06769369333702839,0.05571281523417396,0.05276832020270003,0.056375945207648756
precentral-rh,0.05052854361899588,0.045916519534609984,0.07079881388926615,0.024237176875367833,0.023609036171850242,0.03601905926026529,0.0450280682692743,0.049900402915478294,0.12888202272624383,0.022613065326633167,0.053408936574765725,0.032250215039159764,0.02512562814070352,0.03413463714971253,0.08645706007515053,0.06278577572547421,0.10096654443388112,0.03476277785323011,0.07257571641993753
rostralmiddlefrontal-lh,0.026174496644295303,0.028187919463087248,0.02953020134228188,0.024832214765100672,0.02953020134228188,0.022818791946308724,0.02348993288590604,0.026174496644295303,0.024161073825503355,0.02953020134228188,0.03154362416107383,0.02080536912751678,0.02214765100671141,0.025503355704697986,0.022818791946308724,0.026174496644295303,0.02953020134228188,0.026174496644295303,0.03087248322147651
