subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9698746671829668,1.0000000000000007,0.92215110519734,1.0113035099173417,bootstrap,critical,rtwin_gamma
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9761002536775486,1.0,0.930985288749305,1.0255127390259928,bootstrap,critical,rtwin_gamma
S15,Sess01,MOTOR_IMAGERY-LEFT,1.0025417645283636,0.9999999999999971,0.9499854506921226,1.0611548573225527,bootstrap,critical,rtwin_gamma
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9760726453142049,1.000000000000002,0.9224681052343038,1.0305501141948192,bootstrap,critical,rtwin_gamma
S15,Sess01,MOTOR_EXECUTION,0.9729874604302577,1.0000000000000004,0.9265681969733225,1.0184081244716672,bootstrap,critical,rtwin_gamma
S15,Sess01,MOTOR_IMAGERY,0.9893072049212843,0.9999999999999996,0.9362267779632132,1.045852485758686,bootstrap,critical,rtwin_gamma
S15,Sess01,LEFT,0.9862082158556652,0.9999999999999989,0.9360682779447314,1.0362291836199473,bootstrap,critical,rtwin_gamma
S15,Sess01,RIGHT,0.9760864494958768,1.0000000000000009,0.9267266969918044,1.028031426610406,bootstrap,critical,rtwin_gamma
S15,Sess01,LEFT_vs_RIGHT,0.010121766359788453,0.0,-0.09196314866567468,0.10950248662814288,bootstrap,delta,rtwin_gamma
S15,Sess01,IMAGERY_vs_EXECUTION,0.016319744491026578,0.0,-0.08218134650845399,0.11928428878536346,bootstrap,delta,rtwin_gamma
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006225586494581825,0.0,-0.10336163382865282,0.08031822116803677,bootstrap,delta,rtwin_gamma
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.02646911921415873,0.0,-0.08056466350269664,0.13868675208824888,bootstrap,delta,rtwin_gamma
