,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06140350877192982,0.06359649122807018,0.06359649122807018,0.0,0.05701754385964912,0.06359649122807018,0.06359649122807018,0.06140350877192982,0.06359649122807018,0.06359649122807018,0.06140350877192982,0.0,0.0,0.06359649122807018,0.06359649122807018,0.06140350877192982,0.06140350877192982,0.06359649122807018,0.06359649122807018
caudalmiddlefrontal-rh,0.06041666666666667,0.0625,0.06458333333333334,0.0,0.05625,0.06458333333333334,0.06458333333333334,0.06041666666666667,0.06458333333333334,0.06458333333333334,0.06041666666666667,0.0,0.0,0.06458333333333334,0.06458333333333334,0.06041666666666667,0.06041666666666667,0.0625,0.06458333333333334
inferiorparietal-rh,0.05942622950819672,0.06147540983606557,0.06762295081967214,0.0,0.055327868852459015,0.06557377049180328,0.06352459016393443,0.05942622950819672,0.06352459016393443,0.06352459016393443,0.05942622950819672,0.0,0.0,0.06557377049180328,0.06557377049180328,0.05942622950819672,0.05942622950819672,0.06147540983606557,0.06967213114754098
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.0,0.060324825986078884,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.0,0.0,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.06264501160092807
postcentral-lh,0.059548254620123205,0.061601642710472276,0.06776180698151951,0.0,0.055441478439425054,0.06570841889117043,0.06365503080082136,0.059548254620123205,0.06365503080082136,0.06365503080082136,0.059548254620123205,0.0,0.0,0.06570841889117043,0.06570841889117043,0.059548254620123205,0.059548254620123205,0.061601642710472276,0.06776180698151951
postcentral-rh,0.05823293172690763,0.06224899598393574,0.06626506024096386,0.0,0.05421686746987952,0.06626506024096386,0.0642570281124498,0.060240963855421686,0.06224899598393574,0.0642570281124498,0.060240963855421686,0.0,0.0,0.06626506024096386,0.06626506024096386,0.060240963855421686,0.060240963855421686,0.06224899598393574,0.06626506024096386
precentral-lh,0.05918367346938776,0.06326530612244897,0.06326530612244897,0.0,0.05510204081632653,0.06326530612244897,0.0653061224489796,0.06326530612244897,0.061224489795918366,0.06326530612244897,0.061224489795918366,0.0,0.0,0.06326530612244897,0.06326530612244897,0.06326530612244897,0.06326530612244897,0.0653061224489796,0.06326530612244897
precentral-rh,0.05970149253731343,0.06183368869936034,0.06609808102345416,0.0,0.05543710021321962,0.06609808102345416,0.06396588486140725,0.05970149253731343,0.06396588486140725,0.06396588486140725,0.05970149253731343,0.0,0.0,0.06609808102345416,0.06609808102345416,0.05970149253731343,0.05970149253731343,0.06183368869936034,0.06609808102345416
rostralmiddlefrontal-lh,0.05979381443298969,0.061855670103092786,0.06597938144329897,0.0,0.05567010309278351,0.06597938144329897,0.06391752577319587,0.05979381443298969,0.06391752577319587,0.06391752577319587,0.05979381443298969,0.0,0.0,0.06597938144329897,0.06597938144329897,0.05979381443298969,0.05979381443298969,0.061855670103092786,0.06597938144329897
rostralmiddlefrontal-rh,0.0614406779661017,0.0635593220338983,0.0635593220338983,0.0,0.057203389830508475,0.0635593220338983,0.0635593220338983,0.0614406779661017,0.0635593220338983,0.0635593220338983,0.0614406779661017,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0614406779661017,0.0614406779661017,0.0635593220338983,0.0635593220338983
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.059548254620123205,0.061601642710472276,0.06776180698151951,0.0,0.055441478439425054,0.06570841889117043,0.06365503080082136,0.059548254620123205,0.06365503080082136,0.06365503080082136,0.059548254620123205,0.0,0.0,0.06570841889117043,0.06570841889117043,0.059548254620123205,0.059548254620123205,0.061601642710472276,0.06776180698151951
superiorparietal-rh,0.059548254620123205,0.061601642710472276,0.06776180698151951,0.0,0.055441478439425054,0.06570841889117043,0.06365503080082136,0.059548254620123205,0.06365503080082136,0.06365503080082136,0.059548254620123205,0.0,0.0,0.06570841889117043,0.06570841889117043,0.059548254620123205,0.059548254620123205,0.061601642710472276,0.06776180698151951
superiortemporal-lh,0.05979381443298969,0.06391752577319587,0.06391752577319587,0.0,0.05567010309278351,0.06391752577319587,0.06391752577319587,0.061855670103092786,0.061855670103092786,0.06391752577319587,0.061855670103092786,0.0,0.0,0.06391752577319587,0.06391752577319587,0.061855670103092786,0.061855670103092786,0.06391752577319587,0.06391752577319587
superiortemporal-rh,0.05979381443298969,0.06391752577319587,0.06391752577319587,0.0,0.05567010309278351,0.06391752577319587,0.06391752577319587,0.061855670103092786,0.061855670103092786,0.06391752577319587,0.061855670103092786,0.0,0.0,0.06391752577319587,0.06391752577319587,0.061855670103092786,0.061855670103092786,0.06391752577319587,0.06391752577319587
supramarginal-lh,0.058823529411764705,0.06288032454361055,0.06490872210953347,0.0,0.05476673427991886,0.06490872210953347,0.06490872210953347,0.060851926977687626,0.06288032454361055,0.06490872210953347,0.060851926977687626,0.0,0.0,0.06490872210953347,0.06490872210953347,0.060851926977687626,0.060851926977687626,0.06288032454361055,0.06490872210953347
supramarginal-rh,0.05942622950819672,0.06147540983606557,0.06762295081967214,0.0,0.055327868852459015,0.06557377049180328,0.06352459016393443,0.05942622950819672,0.06352459016393443,0.06352459016393443,0.05942622950819672,0.0,0.0,0.06557377049180328,0.06557377049180328,0.05942622950819672,0.05942622950819672,0.06147540983606557,0.06967213114754098
