,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08748317631224764,0.059219380888290714,0.06998654104979811,0.0,0.0,0.06729475100942127,0.05383580080753701,0.06729475100942127,0.04172274562584118,0.059219380888290714,0.06594885598923284,0.021534320323014805,0.0,0.06998654104979811,0.08344549125168237,0.05114401076716016,0.063257065948856,0.06864064602960969,0.06998654104979811
caudalmiddlefrontal-rh,0.07202680067001675,0.06867671691792294,0.06867671691792294,0.0,0.0,0.06867671691792294,0.06532663316582915,0.06867671691792294,0.05025125628140704,0.06867671691792294,0.06867671691792294,0.005025125628140704,0.0,0.06867671691792294,0.07370184254606366,0.05527638190954774,0.06030150753768844,0.06867671691792294,0.06867671691792294
inferiorparietal-rh,0.07040229885057471,0.05747126436781609,0.07902298850574713,0.0,0.0,0.07183908045977011,0.05603448275862069,0.07183908045977011,0.04310344827586207,0.0617816091954023,0.07040229885057471,0.0,0.0,0.07902298850574713,0.07040229885057471,0.05316091954022988,0.06752873563218391,0.07183908045977011,0.07614942528735633
parsopercularis-lh,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07142857142857142,0.05952380952380952,0.07291666666666667,0.0,0.0,0.07291666666666667,0.05803571428571429,0.07291666666666667,0.044642857142857144,0.06398809523809523,0.07291666666666667,0.0,0.0,0.0744047619047619,0.07142857142857142,0.05357142857142857,0.06547619047619048,0.07291666666666667,0.07291666666666667
postcentral-rh,0.06724137931034482,0.06724137931034482,0.06896551724137931,0.0,0.0,0.0706896551724138,0.06724137931034482,0.0706896551724138,0.05344827586206897,0.06896551724137931,0.0706896551724138,0.0,0.0,0.0706896551724138,0.06896551724137931,0.056896551724137934,0.0603448275862069,0.06896551724137931,0.06896551724137931
precentral-lh,0.07256894049346879,0.05805515239477504,0.07402031930333818,0.0,0.0,0.07256894049346879,0.05660377358490566,0.07402031930333818,0.04354136429608128,0.062409288824383166,0.07256894049346879,0.0,0.0,0.07547169811320754,0.07111756168359942,0.055152394775036286,0.06676342525399129,0.07256894049346879,0.07256894049346879
precentral-rh,0.06751054852320675,0.06540084388185655,0.06751054852320675,0.0,0.0,0.06751054852320675,0.06962025316455696,0.06751054852320675,0.06751054852320675,0.06962025316455696,0.06751054852320675,0.0,0.0,0.06751054852320675,0.06751054852320675,0.06118143459915612,0.056962025316455694,0.06962025316455696,0.06751054852320675
rostralmiddlefrontal-lh,0.06847133757961783,0.06528662420382166,0.07006369426751592,0.0,0.0,0.07165605095541401,0.06369426751592357,0.07165605095541401,0.04936305732484077,0.06847133757961783,0.07165605095541401,0.0,0.0,0.07165605095541401,0.07006369426751592,0.05573248407643312,0.06210191082802548,0.07006369426751592,0.07006369426751592
