,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08296943231441048,0.043668122270742356,0.08733624454148471,0.0,0.0,0.07860262008733625,0.034934497816593885,0.07860262008733625,0.0,0.05240174672489083,0.07423580786026202,0.0,0.0,0.08733624454148471,0.07860262008733625,0.043668122270742356,0.08733624454148471,0.08296943231441048,0.08733624454148471
caudalmiddlefrontal-rh,0.07518796992481203,0.06766917293233082,0.07518796992481203,0.0,0.0,0.07518796992481203,0.06015037593984962,0.07518796992481203,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.07518796992481203,0.07518796992481203,0.045112781954887216,0.07518796992481203,0.07518796992481203,0.07518796992481203
inferiorparietal-rh,0.0794979079497908,0.04184100418410042,0.100418410041841,0.0,0.0,0.07531380753138076,0.03347280334728033,0.07531380753138076,0.0,0.0502092050209205,0.07112970711297072,0.0,0.0,0.09623430962343096,0.07531380753138076,0.04184100418410042,0.08786610878661087,0.0794979079497908,0.09205020920502092
parsopercularis-lh,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08411214953271028,0.04672897196261682,0.08411214953271028,0.0,0.0,0.0794392523364486,0.037383177570093455,0.0794392523364486,0.0,0.056074766355140186,0.07476635514018691,0.0,0.0,0.08411214953271028,0.0794392523364486,0.04205607476635514,0.08411214953271028,0.08411214953271028,0.08411214953271028
postcentral-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.06481481481481481,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.046296296296296294,0.07407407407407407,0.07407407407407407,0.07407407407407407
precentral-lh,0.08658008658008658,0.04329004329004329,0.08658008658008658,0.0,0.0,0.07792207792207792,0.03463203463203463,0.08225108225108226,0.0,0.05194805194805195,0.0735930735930736,0.0,0.0,0.08658008658008658,0.07792207792207792,0.047619047619047616,0.08658008658008658,0.08225108225108226,0.08225108225108226
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07692307692307693,0.0641025641025641,0.07692307692307693,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.07051282051282051,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.04487179487179487,0.07692307692307693,0.07692307692307693,0.07692307692307693
rostralmiddlefrontal-rh,0.08173076923076923,0.04807692307692308,0.08173076923076923,0.0,0.0,0.08173076923076923,0.038461538461538464,0.08173076923076923,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.08173076923076923,0.08173076923076923,0.04326923076923077,0.08173076923076923,0.08173076923076923,0.08173076923076923
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0794979079497908,0.04184100418410042,0.100418410041841,0.0,0.0,0.07531380753138076,0.03347280334728033,0.07531380753138076,0.0,0.0502092050209205,0.07112970711297072,0.0,0.0,0.09623430962343096,0.07531380753138076,0.04184100418410042,0.08786610878661087,0.0794979079497908,0.09205020920502092
superiorparietal-rh,0.08411214953271028,0.04672897196261682,0.08411214953271028,0.0,0.0,0.0794392523364486,0.037383177570093455,0.0794392523364486,0.0,0.056074766355140186,0.07476635514018691,0.0,0.0,0.08411214953271028,0.0794392523364486,0.04205607476635514,0.08411214953271028,0.08411214953271028,0.08411214953271028
superiortemporal-lh,0.0759493670886076,0.05063291139240506,0.0759493670886076,0.006329113924050633,0.0,0.06962025316455696,0.04430379746835443,0.08227848101265822,0.0,0.056962025316455694,0.06962025316455696,0.0,0.0,0.0759493670886076,0.06962025316455696,0.0949367088607595,0.08860759493670886,0.06962025316455696,0.06962025316455696
superiortemporal-rh,0.08163265306122448,0.04081632653061224,0.09387755102040816,0.0,0.0,0.07346938775510205,0.0326530612244898,0.08163265306122448,0.0,0.04897959183673469,0.06938775510204082,0.0,0.0,0.09387755102040816,0.07346938775510205,0.04897959183673469,0.09387755102040816,0.07755102040816327,0.08979591836734693
supramarginal-lh,0.08256880733944955,0.045871559633027525,0.0871559633027523,0.0,0.0,0.0779816513761468,0.03669724770642202,0.0779816513761468,0.0,0.05504587155963303,0.07339449541284404,0.0,0.0,0.0871559633027523,0.0779816513761468,0.04128440366972477,0.0871559633027523,0.08256880733944955,0.0871559633027523
supramarginal-rh,0.07929515418502203,0.04405286343612335,0.09691629955947137,0.0,0.0,0.07488986784140969,0.03524229074889868,0.07488986784140969,0.0,0.05286343612334802,0.07048458149779736,0.0,0.0,0.09691629955947137,0.07488986784140969,0.039647577092511016,0.0881057268722467,0.07929515418502203,0.09251101321585903
