,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0974155679291383,0.0016026377838221622,0.005725065049466076,0.009049148711522147,0.0014342415506897583,0.006198517340082067,0.0062322372744121135,0.004007586222329818,0.012593200270980105,0.016394703274749824,0.02349272402140987,0.012268308958008255,0.005451745400763708,0.018448974568150887,0.012763580029661336,0.010366565693348984,0.004653401797175867,0.022197125820620122,0.020810285444584367,0.017068288207279438,0.012137599710303551,0.014162118120472222,0.01082811683067202,0.0038510911424903724,0.012028709243635935,0.010695424057418489,0.0062262866977656345,0.01548945273004319,0.006671969630698059,0.008948192347049837,0.0036608761283208795,0.09041672345991955,0.02293199660664552,0.0,0.09342781696229674,0.003015060553474832,0.007828924481587797,0.01933260977033826,0.013872930267379244,0.024039363318814604,0.014033392398316344,0.020099216965144877,0.020974714626619116,0.030762904613782147,0.01784481302983019,0.007498082591969468,0.017389212469153634,0.015933152137426788,0.02155726082242055,0.010534961926481389,0.010366565693348984,0.018235160685913306,0.0025673940949935813,0.01899383377852462,0.009903031030477124,0.012133632659205898,0.0,0.0019195949945987074,0.01691179312743999,0.009399825856628739,0.02167210186573465,0.003807453580416195,0.005390256108750094,0.004332477535301669
Fz,0.0008121277747698972,0.039980880569111976,0.011231679963175995,0.01215568517739474,0.02041759968609045,0.01854611206797349,0.0074256775748978,0.025100020939879907,0.018371952634368947,0.006068113090443303,0.01454712321893116,0.017124888462126172,0.02556974394865768,0.008478378159139315,0.018956194148529774,0.008193605224783008,0.020429022296255914,0.0104255794781631,0.007684332253640427,0.012120153408201264,0.006123735825493455,0.010059697522491506,0.014305286470762457,0.01738692936469159,0.007497373082633294,0.01732929753305577,0.020394867654299563,0.01576795594702022,0.023375942530405272,0.007983168864096406,0.019802476565256022,0.0012858689767190038,0.017490770417797764,0.024439320566923668,0.00047374120194910665,0.028233268375687855,0.022703187577935026,0.019555244496678857,0.02923298729081343,0.0075670594937831195,0.00667319072834939,0.017287738474105294,0.01701903831243433,0.010885888973361077,0.007208581955105652,0.025475948378479843,0.022432478319678394,0.007368045743261981,0.027958540924259888,0.012299076192865726,0.01943395354365022,0.022884119459185157,0.010349865777256273,0.023993074747825367,0.013592349586578859,0.00963629692372413,0.015617273703095142,0.027486808818896452,0.007429063798720592,0.01644811531648459,0.014366191337681031,0.012549062515917139,0.021211645591589334,0.015746601042466453
F3,0.004102910186508265,0.015574005435951187,0.036478199309861035,0.013194555299928934,0.019815204470822023,0.0254478821256901,0.014309332751014986,0.008719006055957948,0.017560425964930723,0.02435832827832324,0.014197960839208698,0.005870291057456371,0.008770582151954398,0.017646574273017815,0.006088201826929742,0.01988547778356137,0.00942757765386266,0.027573155947311245,0.012067166046983284,0.020030416491086278,0.012789478335305655,0.014345033851663691,0.013779143184167762,0.008665736627124405,0.010799794612837968,0.010852499597392479,0.014319810247944497,0.021859286510681315,0.020639099090486238,0.01820098202721221,0.022059064507690816,0.0037022253039311953,0.00993750014331593,0.021426728165222717,0.005104622392950937,0.019315195034019232,0.016580109724440066,0.021863678592727524,0.019707660196782915,0.01253316771597446,0.010372757237983641,0.020539210091981487,0.02243778898003684,0.020339432094971986,0.014832431486606883,0.024336932312371225,0.015286385798017495,0.017471455435448476,0.008793107006464474,0.012572132010111314,0.015038294898499689,0.008609768449081746,0.0136561648868739,0.006829211331995013,0.01938490390247955,0.015103611684913799,0.014070026015589598,0.015577833073718364,0.02072581184285236,0.017249717028207927,0.011044622318867625,0.012380009288636166,0.029928387895986328,0.013821935116071793
F7,0.004913583551672764,0.014442849147056677,0.010985785629885598,0.04546259568404459,0.02237404586344795,0.008687611028642347,0.024951465104897562,0.013587810305621124,0.004738574020446845,0.01878631667464315,0.009929306694570851,0.02753307538185741,0.020035042464653346,0.030167546784123818,0.02513174722918475,0.01966318945914011,0.017095977417078335,0.006002103629436752,0.026568190851645454,0.0018164083096066646,0.02277199144487977,0.020740758766699924,0.02728411435307987,0.017453770174428195,0.02131195634833724,0.014906634544407401,0.012276759761732871,0.0078086427263902745,0.01945363768362819,0.006044013984539135,0.021523603641604272,0.004221251524320173,0.022132452945486797,0.026393519307154233,0.006128510668213294,0.00776990944659404,0.01641209505809316,0.002811238464512745,0.009989873917428489,0.02811414217614787,0.02406262758999235,0.00744733490699957,0.009655334647425757,0.002234768289814161,0.013503313621946966,0.016660718100136005,0.009105971008849845,0.019618102028731578,0.010200101666409795,0.028835000283908858,0.008274185654761422,0.012816254187655644,0.017213258814018067,0.011127672461111245,0.007868871962513216,0.0024700070571630206,0.017153029577895128,0.013101852978474302,0.007410021171489062,0.03085176712984369,0.014464683090118079,0.01790065623504409,0.010856539502537604,0.018745825863826497
FT9,0.0004261204115269053,0.020743516709520612,0.014871367787144167,0.01997407358211787,0.034885245839150064,0.018277215628217162,0.018150031916880645,0.018096336200134823,0.008154565081554448,0.013220508553049608,0.01167539139595962,0.017113832866968624,0.020210114821601205,0.01475026836862663,0.0173437531612666,0.015119687569364604,0.02070829378543001,0.009808466462058497,0.014016048165314487,0.011604908895412033,0.015412430019636873,0.012924650651635092,0.01933489296482751,0.01862981139278699,0.01664479253441144,0.012825029519815881,0.015538110983951834,0.015921274822082082,0.018476494544221962,0.009111045234591272,0.017786733661328033,0.0006054604402213099,0.019618435671138548,0.0258861002791151,0.0008522408230538106,0.018709493637295807,0.0239639768814466,0.010240707818770761,0.01611443279290152,0.01801207240982858,0.016486930792415366,0.013073349302036318,0.01680727247457132,0.008668028082163463,0.01561475108205116,0.02022393276372624,0.01585537386733192,0.015111990572424929,0.01606077372852208,0.019152474137357236,0.016043913639987556,0.01231306926622842,0.01554272918211564,0.009366988709018623,0.010049125899705637,0.008315542274692772,0.020913693646620168,0.019791654754647593,0.010446144332327299,0.026381200444168036,0.010447610426982475,0.01655744994532933,0.02044311391467505,0.02057495247654175
FC5,0.00327522089453277,0.020513655275796957,0.01948599928526447,0.00893346100491418,0.02066897853954381,0.04509607178767881,0.007918069339287143,0.01816996391032902,0.020693370504882617,0.013453256147197746,0.018305691591121574,0.006215266611760929,0.010710259735289395,0.010665998818052093,0.0066021706488237925,0.01160979267202238,0.012206010339310505,0.018564335889912836,0.00948795263062935,0.021955415513339658,0.007735682550065037,0.00995111417726137,0.01135101168875902,0.00836656836982146,0.008386300637247861,0.01398041087849347,0.01708818086884603,0.024375637757320944,0.023700217651383023,0.009468357047675046,0.016797539977722917,0.004034229768088699,0.01641769382976471,0.020225412575866096,0.004413802547102712,0.029232596214685082,0.01702658587537458,0.02090295750405207,0.025341425385437787,0.007602763113881029,0.00568290544466441,0.02454774835941356,0.02903061384250867,0.026085635058423914,0.015535494969265876,0.021590641934895446,0.018756452128376046,0.013061282358806183,0.021718628304222852,0.010463743076931488,0.01808610177376682,0.009958445435310222,0.009748995120612863,0.01874418780347059,0.0135048483224839,0.013519510838581602,0.0175340083392439,0.01917535275777076,0.0134653837876311,0.016686477631213364,0.011548334363023023,0.012691439029033273,0.027995489909455235,0.009938849852355918
FC1,0.0038330395503953655,0.011098047278558723,0.013862300161213887,0.031291597336298854,0.025958506632721142,0.009124121675803724,0.03750274691881672,0.013277328499227891,0.0017685699848408287,0.019199742069098823,0.00803448106546914,0.021910772294191222,0.018045063335846892,0.022351676642834332,0.02261614496316617,0.01849436940012387,0.018446134708474265,0.00772489111022782,0.022703275176245,0.003542428628575399,0.0304514965242014,0.023347660233629247,0.02756496772538425,0.0182787371574028,0.028026089255015804,0.014867923615209774,0.007507083265353136,0.005632103341031545,0.015423639618967516,0.0055583628094997475,0.019446168810595826,0.0033140434659132316,0.019694771154246442,0.023781401014205585,0.0047173245428157795,0.005058345758438966,0.014964693691489568,0.0023370389085396663,0.0037456086443359558,0.03170853468560744,0.030231513077173103,0.003992972840419476,0.011579085296198152,0.0031992318107985996,0.022098086333270553,0.01113788025457446,0.011910767341600952,0.028032315368496062,0.009235820274178227,0.029926274326239007,0.012069763177038546,0.011977043612085396,0.02101684743856984,0.0021634152439879446,0.005811015664477008,0.003852956038403234,0.02110116528788912,0.012685529337800476,0.008653360282971197,0.030247379053854325,0.017273414396387497,0.022639174507914167,0.011209445183952647,0.02174431219770627
C3,0.0022003375938307204,0.02828520429174998,0.007017418905982717,0.012427070011641665,0.020080974937226728,0.01799247284363724,0.008792958660342132,0.03907641358501196,0.01669837812214816,0.006491097525094969,0.018313116158243457,0.01945024964915649,0.022912037819127692,0.008919195989413622,0.019435847820326223,0.006539814360800452,0.026108620363652288,0.006864298163094739,0.00980648580563232,0.012225943172652815,0.007123743057009247,0.00989744800590657,0.014456044546066076,0.01878303972804958,0.01067841367109874,0.01682966544314714,0.02262090890178661,0.013358276053955759,0.018807042776100014,0.006387653739834491,0.019931694682026824,0.0032205855925750305,0.01815807517151144,0.02215891568967403,0.0018864151326786248,0.024930451012409913,0.020931780120408763,0.018135032245383022,0.025028134066138283,0.008078952147373777,0.008547915595257886,0.015131646182153732,0.01626973979498878,0.011751218993236601,0.010035206798042269,0.020130651894854232,0.020935620608096835,0.00768174846132357,0.03061081909273017,0.013124754451935724,0.02129441941726634,0.019119044993408076,0.010817132585156455,0.025248213961250078,0.011871695590775987,0.009897198623589164,0.019338164766597853,0.026767189187461037,0.005738686135245917,0.01810551784811789,0.01733223315830186,0.014506681625615594,0.017904391009129036,0.0167999016635646
T7,0.008486772862583028,0.023847861704309782,0.017459690587456493,0.005520633361021175,0.011015270549818861,0.024268824316077794,0.002153316106804479,0.018624037767122088,0.04171183570097628,0.009860623979746151,0.02114981343773016,0.008378915237279103,0.013325330969819082,0.01000417838686645,0.009948313106009504,0.011730320568792595,0.011560002709594001,0.022047220302195726,0.006130931411246146,0.020428935745573508,0.0021370205441738725,0.007337953965693237,0.006127442114763583,0.009961119372157549,0.0036998234598665503,0.016741151272000196,0.023146385231338894,0.02207360011434662,0.019374784567912195,0.015645859279266996,0.018778060063690073,0.008392105143354549,0.014780276260207836,0.01556710348274172,0.00897951267791119,0.029224940658210657,0.017182282382808778,0.03070664940067771,0.03224345614414689,0.0012659934918591974,0.0008842169583901212,0.022882166932766627,0.021374462018076093,0.02063728876328883,0.004880849842090152,0.02530046861799818,0.02384437240782722,0.00536388904782543,0.027988048995130112,0.005856628863153591,0.02211512456934591,0.018415301109479365,0.008042536095219283,0.027619846007663883,0.02154439623734728,0.02023921666718915,0.013413020096082438,0.023707412953744643,0.015674961108045643,0.00869202022374319,0.012379421057389099,0.009960735732230145,0.02951243311237866,0.008652834145444254
TP9,0.009151611310399274,0.008435788807031299,0.02270511101695307,0.023928758567909596,0.017818188246927703,0.016170878350611595,0.021200698644847006,0.008150205386295734,0.008901972037927067,0.046457437212182276,0.012411166023611529,0.012964360790950983,0.009884966353477229,0.02455472070061917,0.010738867781469215,0.021493298337277096,0.008206530908483788,0.019671086299230214,0.019147258942881298,0.011644715666484928,0.01985036750612532,0.023730626218039418,0.022792562087818456,0.009725187451663423,0.01768536745631142,0.009873131482196675,0.008944053389041553,0.012679216904637114,0.017124065720749523,0.015397411721790467,0.027977342684281644,0.007476464234042247,0.010315205436109635,0.024861564564122828,0.011671673777682447,0.011548278558553702,0.015352481536461269,0.010514216854823214,0.01090807225477056,0.029122525201438626,0.01964609795340401,0.01282957023496338,0.020732985183001623,0.01535576990509768,0.01721962375983735,0.020473920339041878,0.011226311455133075,0.021733072503840066,0.00292334343871806,0.020969470980928176,0.011256557934967007,0.008576716565870028,0.01449441267098947,0.0031398873971416196,0.014780875160568436,0.008805534929995841,0.011667945874624337,0.010041456886654622,0.01746312582945843,0.022750480736703972,0.016834754396955844,0.010043866186447637,0.020221432232354956,0.015625351017072884
