,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07386497294754175,0.0061162079510703364,0.002352387673488591,0.016701952481768995,0.0009409550693954364,0.0011761938367442955,0.02328863796753705,0.008939073159256645,0.010820983298047518,0.020465772759350742,0.010820983298047518,0.02893436838390967,0.014820042342978124,0.020230533992001882,0.03293342742884027,0.013408609738884969,0.007527640555163491,0.011761938367442954,0.026817219477769938,0.008468595624558928,0.02564102564102564,0.029875323453305104,0.018583862620559867,0.014114326040931546,0.029875323453305104,0.004940014114326041,0.004469536579628322,0.011291460832745237,0.013879087273582686,0.013408609738884969,0.004940014114326041,0.06586685485768054,0.011291460832745237,0.0009409550693954364,0.06586685485768054,0.0018819101387908728,0.0004704775346977182,0.013643848506233828,0.007998118089861209,0.022347682898141614,0.04398964949423665,0.0056457304163726185,0.006586685485768054,0.013173370971536109,0.013173370971536109,0.002117148906139732,0.018583862620559867,0.0258762644083745,0.012232415902140673,0.013879087273582686,0.01529051987767584,0.027758174547165372,0.004234297812279464,0.007057163020465773,0.021641966596095037,0.006351446718419196,0.0039990590449306045,0.002352387673488591,0.009174311926605505,0.009880028228652082,0.01999529522465302,0.011526699600094096,0.0011761938367442955,0.00258762644083745
Fz,0.003138646288209607,0.04175764192139738,0.011872270742358079,0.008460698689956333,0.02046943231441048,0.01896834061135371,0.0002729257641921397,0.023471615720524017,0.023198689956331876,0.001091703056768559,0.014874454148471616,0.014874454148471616,0.026473799126637554,0.016784934497816595,0.019650655021834062,0.01869541484716157,0.023881004366812227,0.011599344978165938,0.0025927947598253275,0.024972707423580785,0.007914847161572052,0.005322052401746725,0.007096069868995633,0.021697598253275108,0.0049126637554585155,0.012008733624454149,0.023335152838427946,0.017876637554585153,0.016784934497816595,0.01064410480349345,0.008597161572052401,0.004503275109170306,0.02251637554585153,0.015556768558951965,0.0016375545851528383,0.026473799126637554,0.021970524017467248,0.024290393013100438,0.026746724890829694,0.005185589519650655,0.004230349344978166,0.01924126637554585,0.01118995633187773,0.01064410480349345,0.002183406113537118,0.025927947598253277,0.008870087336244541,0.0006823144104803493,0.030431222707423582,0.006959606986899563,0.015556768558951965,0.025518558951965066,0.010917030567685589,0.028384279475982533,0.009279475982532752,0.01924126637554585,0.023471615720524017,0.032887554585152835,0.015147379912663756,0.023881004366812227,0.005185589519650655,0.02210698689956332,0.023744541484716157,0.012145196506550219
F3,0.0009313464608834486,0.011043108036189462,0.040713145290047895,0.008914316125598723,0.022086216072378925,0.023283661522086215,0.011043108036189462,0.010643959552953698,0.014901543374135177,0.020888770622671634,0.013837147418839808,0.003858435337945716,0.00758382118147951,0.009180415114422566,0.004656732304417243,0.009047365620010643,0.015433741351782864,0.023948908994145823,0.013038850452368281,0.019824374667376264,0.011708355508249068,0.012772751463544438,0.008382118147951038,0.006253326237360298,0.01184140500266099,0.007982969664715274,0.011309207025013306,0.018759978712080894,0.01516764236295902,0.025013304949441192,0.019691325172964343,0.0009313464608834486,0.010910058541777541,0.024081958488557743,0.001197445449707291,0.02474720596061735,0.021420968600319317,0.021420968600319317,0.024215007982969664,0.012373602980308675,0.008781266631186802,0.017163384779137838,0.027408195848855774,0.026343799893560404,0.022352315061202766,0.011974454497072911,0.02474720596061735,0.021420968600319317,0.012240553485896753,0.014502394890899415,0.011043108036189462,0.005321979776476849,0.026343799893560404,0.01184140500266099,0.014768493879723257,0.022219265566790845,0.020622671633847792,0.015433741351782864,0.027142096860031932,0.017163384779137838,0.011309207025013306,0.015433741351782864,0.02048962213943587,0.018893028206492815
F7,0.013778784446961118,0.012646281615704039,0.011136277840694602,0.04850887127217818,0.023405058512646282,0.009248773121932804,0.028690071725179313,0.003775009437523594,0.0015100037750094375,0.015477538693846734,0.006795016987542469,0.03001132502831257,0.025292563231408077,0.03756134390335976,0.02850132125330313,0.026613816534541337,0.015477538693846734,0.0015100037750094375,0.03152132880332201,0.009815024537561345,0.04001510003775009,0.020385050962627407,0.019441298603246508,0.03680634201585504,0.03133257833144583,0.0022650056625141564,0.011136277840694602,0.013023782559456399,0.025292563231408077,0.005851264628161571,0.010192525481313703,0.013401283503208758,0.02472631181577954,0.015288788221970554,0.01321253303133258,0.002453756134390336,0.010758776896942242,0.0016987542468856172,0.002453756134390336,0.03095507738769347,0.03699509248773122,0.0022650056625141564,0.006983767459418648,0.0020762551906379767,0.004152510381275953,0.011325028312570781,0.003775009437523594,0.019063797659494147,0.003020007550018875,0.026613816534541337,0.004530011325028313,0.013778784446961118,0.01774254435636089,0.005285013212533031,0.011136277840694602,0.0020762551906379767,0.01321253303133258,0.0033975084937712344,0.01189127972819932,0.031898829747074364,0.0026425066062665155,0.02982257455643639,0.008493771234428085,0.015855039637599093
FT9,0.000980392156862745,0.017892156862745097,0.020098039215686276,0.015808823529411764,0.03651960784313726,0.023529411764705882,0.013357843137254901,0.014583333333333334,0.013725490196078431,0.011029411764705883,0.010049019607843138,0.012377450980392156,0.01568627450980392,0.018137254901960786,0.013480392156862746,0.019362745098039216,0.025,0.009558823529411765,0.01629901960784314,0.018504901960784314,0.01629901960784314,0.011029411764705883,0.011764705882352941,0.01605392156862745,0.013480392156862746,0.007352941176470588,0.015931372549019607,0.016911764705882352,0.020465686274509804,0.012745098039215686,0.012622549019607843,0.0007352941176470588,0.014705882352941176,0.0241421568627451,0.0007352941176470588,0.021200980392156864,0.023774509803921567,0.01752450980392157,0.01838235294117647,0.016911764705882352,0.011397058823529411,0.01838235294117647,0.01752450980392157,0.013848039215686274,0.010294117647058823,0.01825980392156863,0.010784313725490196,0.014338235294117646,0.014950980392156863,0.01825980392156863,0.009313725490196078,0.011642156862745098,0.021200980392156864,0.012622549019607843,0.01017156862745098,0.017892156862745097,0.01997549019607843,0.01875,0.02107843137254902,0.024019607843137256,0.0033088235294117647,0.02071078431372549,0.024387254901960784,0.018137254901960786
FC5,0.0007460830639144492,0.016289480228798805,0.0217607560308381,0.0063417060432728175,0.023999005222581447,0.03867197214623228,0.007585177816463566,0.019771201193732903,0.01890077095249938,0.01280775926386471,0.012434717731907486,0.0074608306391444916,0.00920169112161154,0.009077343944292465,0.009699079830887839,0.014548619746331759,0.01715991047003233,0.01765729917930863,0.010445162894802289,0.019522506839094754,0.008331260880378015,0.010818204426759513,0.008828649589654314,0.010320815717483212,0.00920169112161154,0.010693857249440438,0.016538174583436958,0.014548619746331759,0.01765729917930863,0.015046008455608058,0.01740860482467048,0.0002486943546381497,0.008579955235016165,0.026485948768962944,0.000870430241233524,0.028102462074110917,0.024372046754538673,0.021885103208157175,0.025988560059686645,0.008082566525739866,0.004476498383486694,0.0192738124844566,0.027978114896791844,0.023874658045262374,0.018030340711265854,0.015046008455608058,0.017284257647351406,0.017284257647351406,0.015667744342203433,0.013926883859736384,0.015294702810246207,0.012186023377269336,0.020641631434966425,0.01740860482467048,0.00870430241233524,0.021885103208157175,0.02300422780402885,0.022631186272071623,0.021636408853519026,0.016786868938075107,0.009823427008206913,0.014797314100969908,0.02511812981845312,0.019149465307137528
FC1,0.019819466248037678,0.0007849293563579278,0.014717425431711145,0.03120094191522763,0.02021193092621664,0.010596546310832025,0.054552590266875985,0.0015698587127158557,0.00019623233908948196,0.03139717425431711,0.00804552590266876,0.014717425431711145,0.009419152276295133,0.020604395604395604,0.015306122448979591,0.018445839874411302,0.01098901098901099,0.008437990580847723,0.036891679748822605,0.0031397174254317113,0.040031397174254316,0.03218210361067504,0.0282574568288854,0.02040816326530612,0.035910518053375196,0.002551020408163265,0.00608320251177394,0.007653061224489796,0.01942700156985871,0.010007849293563579,0.012755102040816327,0.015698587127158554,0.014324960753532182,0.016679748822605967,0.022566718995290422,0.0021585557299843012,0.01314756671899529,0.0007849293563579278,0.0015698587127158557,0.041993720565149134,0.0423861852433281,0.0019623233908948193,0.014717425431711145,0.006475667189952904,0.01805337519623234,0.005690737833594976,0.014717425431711145,0.03924646781789639,0.0007849293563579278,0.024529042386185244,0.0043171114599686025,0.0029434850863422294,0.023351648351648352,0.00019623233908948196,0.01510989010989011,0.0013736263736263737,0.01020408163265306,0.0011773940345368916,0.015306122448979591,0.02119309262166405,0.012755102040816327,0.017857142857142856,0.009615384615384616,0.020800627943485087
C3,0.005496137849079026,0.024806892453951276,0.012477718360071301,0.0023767082590612004,0.01871657754010695,0.024658348187759953,0.0014854426619132501,0.03891859774212715,0.026143790849673203,0.0037136066547831252,0.013666072489601902,0.010249554367201427,0.0184194890077243,0.0112893642305407,0.016488413547237075,0.01574569221628045,0.019013666072489603,0.013220439691027926,0.005496137849079026,0.0172311348781937,0.0038621509209744503,0.0037136066547831252,0.0066844919786096255,0.015300059417706477,0.004753416518122401,0.014854426619132501,0.020350564468211527,0.014557338086749852,0.013666072489601902,0.011586452762923352,0.01574569221628045,0.005496137849079026,0.010249554367201427,0.023767082590612002,0.0035650623885918,0.028669043374925728,0.023321449792038026,0.027480689245395127,0.031194295900178252,0.0037136066547831252,0.0023767082590612004,0.020647653000594176,0.017379679144385027,0.017825311942959002,0.010249554367201427,0.02391562685680333,0.013517528223410576,0.008021390374331552,0.02837195484254308,0.006833036244800951,0.020647653000594176,0.0243612596553773,0.017082590612002378,0.026737967914438502,0.0106951871657754,0.02287581699346405,0.021241830065359478,0.029411764705882353,0.01574569221628045,0.0142602495543672,0.008912655971479501,0.016042780748663103,0.022281639928698752,0.0184194890077243
T7,0.006678539626001781,0.025378450578806767,0.01766102701098249,0.0008904719501335708,0.017809439002671415,0.02419115464529534,0.0005936479667557139,0.02626892252894034,0.04363312555654497,0.0050460077174235675,0.015286435143959632,0.00385871178391214,0.012911843276936777,0.00682695161769071,0.009349955476402494,0.01157613535173642,0.0203324428613832,0.01647373107747106,0.006233303650934996,0.020777678836449986,0.0017809439002671415,0.004155535767289997,0.0029682398337785693,0.00964677945978035,0.00385871178391214,0.015138023152270703,0.019887206886316414,0.018551498961116058,0.01662214306915999,0.016918967052537846,0.012318195310181062,0.00682695161769071,0.013208667260314633,0.01662214306915999,0.005342831700801425,0.029682398337785694,0.020629266844761057,0.029237162362718908,0.03383793410507569,0.00014841199168892847,0.0,0.020035618878005344,0.022707034728406055,0.0224102107450282,0.010240427426536063,0.02300385871178391,0.0192935589195607,0.008607895517957851,0.027456218462451765,0.009498367468091422,0.020480854853072127,0.026862570495696052,0.01766102701098249,0.030721282279608193,0.010834075393291778,0.024784802612051054,0.018996734936182844,0.02804986642920748,0.01766102701098249,0.015583259127337488,0.006678539626001781,0.014544375185514989,0.02300385871178391,0.011724547343425349
TP9,0.014428031604259704,0.0012023359670216421,0.02576434215046376,0.016317416695293713,0.01494331844726898,0.016489178976296804,0.029199587770525594,0.003607007901064926,0.00498110614908966,0.05101339745791824,0.011336310546204053,0.004122294744074201,0.004465819306080384,0.011164548265200962,0.0037787701820680177,0.009790450017176228,0.010305736860185504,0.019580900034352457,0.024733768464445208,0.006183442116111302,0.026279628993473032,0.029371350051528685,0.020611473720371008,0.00790106492614222,0.0249055307454483,0.006355204397114394,0.00601167983510821,0.00790106492614222,0.014084507042253521,0.02026794915836482,0.023874957059429748,0.012195121951219513,0.011679835108210237,0.0228443833734112,0.017863277224321537,0.01082102370319478,0.019409137753349365,0.00807282720714531,0.012538646513225695,0.028856063208519408,0.023874957059429748,0.00790106492614222,0.024733768464445208,0.018035039505324632,0.03280659567159052,0.005839917554105119,0.024562006183442116,0.04242528340776366,0.0015458605290278255,0.01700446581930608,0.007385778083132944,0.0006870491240123669,0.02988663689453796,0.004122294744074201,0.01614565441429062,0.008931638612160769,0.015458605290278255,0.003091721058055651,0.014771556166265888,0.017347990381312264,0.02593610443146685,0.01202335967021642,0.010305736860185504,0.01992442459635864
