,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40140256612177827,-0.1628648669312788,0.21188422517081085,-0.13535105556699742,0.05357385628201453,0.014774411759289237,-0.4032953433449301,-0.6403654464237064,-0.2871264383304326,-0.3233863688380199,0.4314504173217588,-0.49104328994510904,-0.22154944406797125,0.36080761882289536,-0.8000472739307491,0.1728439707939554,-0.06324233293743595,0.3332775388305784,0.2167947216770214,0.41631928495500437,-0.5092215107674594,-0.2889856251064319,0.04441460851614051,-0.2806673434382667,-0.2948853507754672,0.24209542487159377,0.2218811140344275,0.45499131570792295,-0.11732169028979075,0.08375444930416209,0.06619820558794778,0.4497903201074688,0.32573548359842974,-0.026152974597072144,0.5966818804781446,-0.08959981234840239,0.4016293722038455,0.22418619587012661,0.41568813890811124,0.3258690889508914,-0.8728418130400548,0.4993455284663985,0.8394478626244664,0.33992331471848714,-0.07082622483638777,0.3169812295036193,-0.08261542478783593,-0.3867302238069811,-0.14564839564704957,0.15888354344522265,-0.5146380096159582,-0.925758264069319,-0.00570602811917641,-0.031610674332992264,-0.45057347923735375,0.11889691972419603,-0.23408743840189905,-0.37871146935917066,0.17286501378751054,0.21717834888937035,0.06500912736077123,-0.3238649162010172,0.24645358402833478,0.11768984667202233
Fz,-0.07119483003128556,0.12637068093947143,-0.1754480379414893,0.03726002464063888,-0.053446308404412876,0.10459952017706164,0.06426439064952046,0.09845184322734689,0.07296625954610851,0.21966106382953998,-0.020541789352622766,-0.0186096280767842,-0.046191258332719025,-0.4899879881959306,-0.12855668833522452,-0.6129678266596809,-0.1476328319038894,0.07005011480980233,0.0058485602226497815,-0.29060543074062534,-0.12072400749514738,0.12439868872727369,0.14894652056126878,-0.4348315223070344,-0.060707408814987755,0.3218637881078688,-0.20919818164028514,-0.07769764109271307,0.3173516303054347,-0.4590943732554356,0.20907748584963862,-0.08694670576290435,0.08452404405895317,0.24013380469121248,-0.039968304350552895,0.18918035685240836,0.08593364181030137,-0.10779884054366483,0.24964019290186834,0.06031093436716761,-0.14992304379870064,0.24742004925262615,0.15275175634535507,0.10971485044412263,0.29844919197788766,0.026131419064465356,0.7842448247433262,0.344877264610665,0.1553847477813854,0.037060189664899816,0.36934711437633355,0.18447245051457223,-0.2103894714645384,-0.1120972160708688,0.09436438127791429,-0.40242399458237815,-0.3372076050345834,-0.14699330794487306,-0.09535072663186867,-0.2649821400541799,0.3758969164695037,-0.42825841249224245,-0.09202003841173619,-0.11915314307523228
F3,0.1902469470605198,0.22148318657140298,0.0842297800683182,-0.042663317091101854,-0.24969000691953075,0.15551155463159466,-0.07568365517509565,-0.11265861563267529,0.30824520916625064,0.35553920616490287,0.094199393960151,-0.05256525126754194,-0.03966328111920684,0.30786813101655086,-0.0656249993757952,0.3554254748399471,-0.36759226617347385,0.30590800082963676,-0.16922405964237305,0.2042440938659061,0.009400514618055456,0.08718261982509884,-0.025226003129463374,-0.12492966935055899,-0.19445268535636526,0.15153999146880395,-0.07652704676733182,0.21907339563186712,0.04512062417061595,-0.2745084785970026,0.06697912244427266,0.16797361670437058,-0.17769409385285653,-0.13498105975992644,0.2385342980299139,-0.19622022867455002,-0.1334206147723299,0.258790809121402,-0.05513409050510457,-0.14274042887775798,-0.10925655561339703,0.2467851499731003,-0.17719790724459045,-0.016496194224936724,-0.21466561188607391,0.5633089724607695,-0.14256189195649124,-0.03611108843844151,-0.09321374375214596,-0.25645878281297857,0.30513704518966883,0.2262038031523624,-0.5700964774710995,-0.32263259485610335,0.25216826087466376,-0.22275893363905963,-0.2507635934695739,0.033990626144818584,0.12309274450302854,-0.1868183404012419,0.048874495743441194,-0.304964758584895,0.41357548209772677,-0.4254362239380899
F7,-0.16369602790975385,0.17353220624936766,-0.19496330310412896,0.2263714538211055,-0.0134743491374128,-0.13133945716195305,-0.1843558329122401,0.3385513000955221,0.09670059023388841,0.08680774163059797,0.10510803315050353,0.1832455897713767,-0.014518398495556566,-0.06726301440858458,0.06337963406982094,-0.30721477594159124,0.012689723546962751,-0.06552991261151342,-0.16467229313977466,-0.33909214057778614,-0.5323932502519162,0.019362179191123936,0.32144175925891855,-0.6027601651222246,-0.4544454603429819,0.5927451220140735,-0.07784087714803839,-0.3276471601710617,-0.30765511478242114,-0.35679486136839655,0.26962661376730584,-0.188854220853889,0.23404508486666095,0.3731755460601285,-0.10026685643881442,0.046198035035870375,0.23907130712735183,-0.08088694286895537,0.15259191044070244,-0.06299728926737744,-0.3398562183014131,0.04201777701251699,-0.09113602622267203,-0.13192905957453036,0.3176920512211196,0.06422002442843924,0.25384258106364466,0.09006785925890384,0.40368720382464957,0.13742482169386125,0.22914518860760125,0.18487966211833504,-0.07492925656849977,0.24771179655348863,-0.25199287324561764,-0.2010667847237823,0.158194121517716,0.41274925256178996,-0.26729941557203885,0.23871980406143087,0.3308877428678447,-0.4149959502984459,-0.08050729405681356,-0.05350913454243648
FT9,-0.0035618476234357704,0.2673299268365595,-0.3917977314122378,0.09354989979198719,0.08870564724375511,-0.13553973604964237,0.038991624907670906,0.29462664308398046,-0.13040624170907053,0.026579790944223428,-0.024079102260994557,0.26407122151110685,0.32559694522747124,-0.1923691487941939,0.23289314413688544,-0.23250256907384656,-0.046595719601493016,-0.22598446942746678,-0.18741251929939146,-0.1645731893515299,-0.027307347140399053,0.03408024424713551,0.2183148294385034,0.11844211957962565,0.03439491125978437,0.3010138449710409,-0.16442539525817618,0.013215833198176086,-0.17766717696214132,-0.4810278173771299,0.033911889943685054,0.013219605324058732,0.25875870511065396,0.09478464673889128,0.0269376696465579,-0.09202616251414827,0.22697928316487778,-0.25839006160738887,-0.12601078697458726,0.05493872156759457,0.14206023547750035,-0.11412877066582233,-0.16210147943762643,-0.2755571813955524,0.24928731620964106,0.1351029629184438,0.29161036018725567,0.029115133466722298,0.20850542485790002,-0.03886919020703286,0.44141189706367884,0.24114451429816464,-0.3292577163050768,-0.19465967475303156,-0.1577974016527813,-0.44214331833429854,0.1470454892966103,0.1559851289273051,-0.2339971700642437,0.1496591302010601,0.2253845186454834,-0.20601195406785802,-0.1959679860539572,-0.06548039404943509
FC5,0.07945428199847944,0.38299940839135865,-0.19953369334938634,-0.09557955929296656,-0.1501355353802921,0.48550943119963114,-0.24553264175034112,0.06752444587487087,0.3105863389900064,0.09384590886568464,0.3215537547400277,-0.08456489943224668,0.031770444516455096,-0.01963221846067356,-0.13181748326208975,-0.21093470125309666,-0.27329477048260337,-0.051568079549963126,-0.1264097841872726,0.18334102649806538,-0.11593778790208478,-0.04880874136804349,-0.040139386723448314,-0.18201444357076746,-0.12033843452285632,0.24740140632105193,-0.04357157644819141,0.4528463825896273,0.2699499700792948,-0.3994708939819121,-0.07737076809716323,0.17804433378836196,0.07157573293744006,-0.12929334844920723,0.12291531373236915,0.1561750298590126,-0.16648375792944017,0.10501925350203196,0.1787454838214919,-0.1786373981904001,-0.11308361219545293,0.36383033366433276,0.15495311797802852,0.14132288199876233,-0.15498138617382834,0.39883065503572385,0.15942383269831983,-0.13751070632528845,0.46071240052348694,-0.3064843976058233,0.22658162768224485,0.015103419591360509,-0.6081687948679747,0.07996327388135958,0.1550923097911975,-0.5739546442330673,-0.16903271606656975,-0.028126280170275648,-0.22618676900125506,-0.11538744060884189,0.1691485775537198,-0.1675449123446368,0.18017803200021792,-0.5528668469265547
FC1,-0.3668168606841367,0.3483933680316301,-0.18414239469807825,0.06535337706657922,0.222352208292397,-0.20528416439907407,-0.3487117037632806,0.4593290783476042,-0.06387606552059176,-0.3655544165572831,-0.04692593598690682,0.4228932322322069,0.42202308780352527,0.01675196296732381,0.3993017487428671,-0.10574634969673782,0.2845862457252225,-0.24338704768911948,-0.520882301712994,-0.09352154630143096,-0.13970642964558538,-0.1364784088307396,0.12286413051056166,-0.0010280480765037677,-0.200628919224371,0.5843312220718458,-0.192947901229815,-0.26244058137333115,-0.3878847039464268,-0.5496742489143527,0.08791637020632342,-0.2782284011739028,0.3802773589164726,0.19660219773453053,-0.42014069133133414,-0.14162001155645693,0.05718658154803696,-0.10378519118577202,-0.16049820902214018,-0.14178580114101713,-0.11870000053379341,-0.1228262174561049,-0.24430521888469084,-0.2604658271553762,0.3754157052321655,-0.0005277357926198516,0.07308700781283337,-0.0811219845617955,0.38709675624752415,0.264873505862408,0.42613935708357753,0.43884661559292465,-0.08156156567434372,-0.12900151490602424,-0.4887755507159193,-0.12295462037305781,0.471405694807013,0.4286328348896753,-0.3043017807445864,0.4305897283497392,0.23996936379949405,0.16133528171023076,-0.13465621801409522,-0.01665945311092059
C3,-0.2730442515215026,0.23870096248602188,-0.38335720219226316,0.18555538659198773,0.1108604972894716,-0.20802582044381115,0.12542950638756784,-0.03885124414461104,-0.17485398172934444,0.07775552073808632,0.27844375818917866,0.41151762996636115,0.18447183216571827,-0.2571598493951193,0.09091907691569184,-0.5383810041654796,0.2536298262235828,-0.22847313852058648,0.0326517013247565,-0.1213741749079705,-0.05014832084666969,0.12907897354973463,0.27899638037390767,0.037467428465193894,0.09339839786806521,0.3302604728487237,0.12716417575500413,-0.10122991835854449,0.21388071709769804,-0.41450630367027574,0.10566389802505048,-0.22051326012825456,0.35641886391436195,-0.001841537446768062,-0.19917782214245783,-0.11368633314758315,0.10963841453851425,-0.2910936774645201,-0.0947892710053941,0.08655002547864932,0.18323832623544656,-0.17192621998402421,-0.03874492224419899,-0.1349988798023982,0.10565349157656975,-0.03506351766995108,0.5956607668222993,0.09531672470955976,0.3567267760508587,0.10047886346836876,0.14555469853353567,-0.015846020267705124,-0.3252225458293702,-0.09254248394879012,0.03641176616821603,-0.6670411823608581,-0.0884548009047138,-0.08660387509185734,-0.30685571779268117,0.15418693990765678,0.42295837624551325,-0.05358245382306127,-0.1970561800560211,-0.130194264904566
T7,-0.05186073809502782,0.24068691970723358,0.022078754219421293,0.0377312900123977,-0.2986794808786502,0.14628684205063297,-0.18280180091716658,-0.18884592248318555,-0.022461628375855247,0.3818846406390635,0.27760538762584575,0.025718173132343567,0.0022567318994793227,0.01796402257551659,-0.11766614580758912,-0.007682066572887502,-0.3437233983565124,0.3464909200231289,-0.03524231990308835,-0.08669135539542765,-0.12830719722439257,0.11040351689044367,-0.1474873970301386,-0.07320407889651974,-0.11478355341919605,-0.025739166886499753,0.3439171466436485,0.030207001186908746,0.1522100839943441,0.025076321898997677,0.2542635570709703,-0.03524804608584947,-0.11751601291568069,-0.03345178483165867,0.054254630415171416,0.17036387397770988,-0.03424122044859617,0.29110430863607656,0.3058585112360307,-0.11055121002499076,-0.19524866581962705,0.38230491882958617,-0.07735593384854839,0.025116276973749536,-0.3149065944922683,0.41863431137015256,0.35761674575089736,-0.07628018604909131,0.0022815376500885916,-0.28684010130846577,-0.1771098051956814,-0.25854921235758804,-0.43380323940193877,-0.25973600902858884,0.6780894059064578,-0.1462116156838588,-0.30759310592974076,-0.04937044726771727,0.10486943160735344,-0.5063504276153072,0.29452470890987736,-0.34974991410281026,0.37716888365307844,-0.2816790718364601
TP9,-0.17616123651606716,0.34784676078359555,-0.03422174233690853,0.09598927887084027,-0.055210850785592853,0.06072475989246259,-0.43457922131356647,0.16077262932212733,0.32717713732360276,-0.05852688178923182,0.10766104664675132,0.3430935441954953,0.25420760013418037,0.5787458306712133,0.21223230567383294,0.46345697265809915,-0.1516919828150476,-0.1771233383406648,-0.33276298402958093,0.15400570281442594,-0.3742150847196577,-0.22357752437992406,0.09716055402639513,-0.03800789145580956,-0.5315133221113779,0.2511304685433122,-0.037265054307378156,0.2639608862695106,-0.05740235474020565,-0.18331260743071065,0.2779692541423981,-0.18634521389897074,-0.08101553610520891,0.13341276143994332,-0.14825325433323017,-0.01782318369420652,-0.011656959026271816,0.2139802539651235,-0.10115080120512443,-0.001369763005041624,-0.17262559297993305,0.08029000310760599,-0.09850657120877906,-0.05677313590207149,-0.48061373737196594,0.5750365602424162,-0.3842423153280058,-0.6431708278566045,0.08196664306591019,0.08772266436493881,0.35365773473656575,0.34912990453665993,-0.46328032655036533,0.014045242050844665,-0.28668903893174685,-0.03428275327560761,-0.07327577654703864,0.3344947107237244,0.013316619930586334,0.2815411994240544,-0.3026998961141776,-0.27680278580656564,0.3784343714911376,-0.20701385483511486
