,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07509881422924901,0.05731225296442688,0.06126482213438735,0.02766798418972332,0.0,0.0533596837944664,0.07312252964426877,0.05928853754940711,0.07707509881422925,0.045454545454545456,0.037549407114624504,0.025691699604743084,0.06521739130434782,0.07509881422924901,0.07114624505928854,0.03162055335968379,0.03359683794466403,0.06521739130434782,0.06521739130434782
caudalmiddlefrontal-rh,0.06772009029345373,0.0654627539503386,0.06320541760722348,0.03160270880361174,0.0,0.05191873589164785,0.06997742663656885,0.05869074492099323,0.06772009029345373,0.05191873589164785,0.045146726862302484,0.024830699774266364,0.06772009029345373,0.06997742663656885,0.06997742663656885,0.03837471783295711,0.024830699774266364,0.06320541760722348,0.06772009029345373
inferiorparietal-rh,0.06639004149377593,0.06431535269709543,0.06846473029045644,0.029045643153526972,0.0,0.05394190871369295,0.07053941908713693,0.058091286307053944,0.06639004149377593,0.04771784232365145,0.04564315352697095,0.02074688796680498,0.06639004149377593,0.07053941908713693,0.07053941908713693,0.035269709543568464,0.026970954356846474,0.06639004149377593,0.07261410788381743
parsopercularis-lh,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.05909090909090909,0.0,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.05909090909090909,0.0,0.06363636363636363,0.06363636363636363
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06835443037974684,0.060759493670886074,0.06329113924050633,0.03291139240506329,0.0,0.06329113924050633,0.06835443037974684,0.06835443037974684,0.06835443037974684,0.043037974683544304,0.03291139240506329,0.027848101265822784,0.06835443037974684,0.06835443037974684,0.06835443037974684,0.03291139240506329,0.035443037974683546,0.06329113924050633,0.06582278481012659
postcentral-rh,0.07240704500978473,0.05870841487279843,0.06262230919765166,0.0273972602739726,0.0,0.05283757338551859,0.07240704500978473,0.05870841487279843,0.07240704500978473,0.04500978473581213,0.03913894324853229,0.025440313111545987,0.06653620352250489,0.07632093933463796,0.07436399217221135,0.033268101761252444,0.03131115459882583,0.06457925636007827,0.06653620352250489
precentral-lh,0.07159904534606205,0.06205250596658711,0.06205250596658711,0.031026252983293555,0.0,0.057279236276849645,0.06921241050119331,0.06682577565632458,0.07159904534606205,0.045346062052505964,0.03579952267303103,0.031026252983293555,0.06682577565632458,0.07159904534606205,0.06921241050119331,0.031026252983293555,0.031026252983293555,0.06205250596658711,0.06443914081145585
precentral-rh,0.07385229540918163,0.05788423153692615,0.06187624750499002,0.027944111776447105,0.0,0.05389221556886228,0.0718562874251497,0.059880239520958084,0.07584830339321358,0.04590818363273453,0.03792415169660679,0.02594810379241517,0.0658682634730539,0.07584830339321358,0.0718562874251497,0.031936127744510975,0.031936127744510975,0.06387225548902195,0.0658682634730539
rostralmiddlefrontal-lh,0.056,0.056,0.056,0.037333333333333336,0.0,0.04533333333333334,0.058666666666666666,0.050666666666666665,0.056,0.08533333333333333,0.08,0.010666666666666666,0.056,0.06133333333333333,0.06133333333333333,0.072,0.042666666666666665,0.056,0.058666666666666666
rostralmiddlefrontal-rh,0.05413105413105413,0.05698005698005698,0.05698005698005698,0.039886039886039885,0.0,0.037037037037037035,0.05982905982905983,0.042735042735042736,0.05413105413105413,0.08547008547008547,0.09686609686609686,0.0,0.05413105413105413,0.06267806267806268,0.06267806267806268,0.08547008547008547,0.03418803418803419,0.05698005698005698,0.05982905982905983
superiorfrontal-lh,0.08609271523178808,0.059602649006622516,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0728476821192053,0.0728476821192053,0.08609271523178808,0.026490066225165563,0.0,0.07947019867549669,0.06622516556291391,0.08609271523178808,0.0728476821192053,0.0,0.06622516556291391,0.052980132450331126,0.059602649006622516
superiorfrontal-rh,0.06947368421052631,0.061052631578947365,0.06315789473684211,0.029473684210526315,0.0,0.05473684210526316,0.07157894736842105,0.06315789473684211,0.06947368421052631,0.04842105263157895,0.04,0.02526315789473684,0.06736842105263158,0.07157894736842105,0.07157894736842105,0.03368421052631579,0.029473684210526315,0.06315789473684211,0.06736842105263158
superiorparietal-lh,0.07283464566929133,0.05905511811023622,0.06299212598425197,0.027559055118110236,0.0,0.0531496062992126,0.07086614173228346,0.05905511811023622,0.07480314960629922,0.045275590551181105,0.03937007874015748,0.025590551181102362,0.06692913385826772,0.07677165354330709,0.07283464566929133,0.03346456692913386,0.02952755905511811,0.06299212598425197,0.06692913385826772
superiorparietal-rh,0.07142857142857142,0.05952380952380952,0.06349206349206349,0.027777777777777776,0.0,0.05357142857142857,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.04563492063492063,0.03968253968253968,0.025793650793650792,0.06746031746031746,0.07539682539682539,0.07341269841269842,0.03373015873015873,0.02976190476190476,0.06349206349206349,0.06746031746031746
superiortemporal-lh,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.043076923076923075,0.0,0.04,0.052307692307692305,0.046153846153846156,0.052307692307692305,0.08923076923076922,0.09538461538461539,0.0,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.1076923076923077,0.055384615384615386,0.052307692307692305,0.052307692307692305
