,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.0,0.04642857142857143,0.06785714285714285,0.05357142857142857,0.06428571428571428,0.06785714285714285,0.06785714285714285,0.0,0.06428571428571428,0.06785714285714285,0.06785714285714285,0.05714285714285714,0.0,0.06428571428571428,0.06785714285714285
caudalmiddlefrontal-rh,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.04794520547945205,0.0,0.04452054794520548,0.0684931506849315,0.05136986301369863,0.06506849315068493,0.06506849315068493,0.0684931506849315,0.0,0.06506849315068493,0.0684931506849315,0.0684931506849315,0.05821917808219178,0.0,0.06506849315068493,0.0684931506849315
inferiorparietal-rh,0.0627062706270627,0.066006600660066,0.06930693069306931,0.0462046204620462,0.0,0.0429042904290429,0.06930693069306931,0.04950495049504951,0.0627062706270627,0.0627062706270627,0.07260726072607261,0.0,0.0627062706270627,0.06930693069306931,0.06930693069306931,0.056105610561056105,0.0,0.066006600660066,0.07260726072607261
parsopercularis-lh,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.05909090909090909,0.0,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.05909090909090909,0.0,0.06363636363636363,0.06363636363636363
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.057971014492753624,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976
postcentral-rh,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.047619047619047616,0.0,0.04421768707482993,0.06802721088435375,0.05102040816326531,0.06462585034013606,0.06462585034013606,0.06802721088435375,0.0,0.06462585034013606,0.07142857142857142,0.07142857142857142,0.05782312925170068,0.0,0.06462585034013606,0.06802721088435375
precentral-lh,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.05603448275862069,0.0,0.05172413793103448,0.06465517241379311,0.0603448275862069,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.05603448275862069,0.0,0.06465517241379311,0.06465517241379311
precentral-rh,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.0,0.04642857142857143,0.06785714285714285,0.05357142857142857,0.06428571428571428,0.06785714285714285,0.06785714285714285,0.0,0.06428571428571428,0.06785714285714285,0.06785714285714285,0.05714285714285714,0.0,0.06428571428571428,0.06785714285714285
rostralmiddlefrontal-lh,0.06319702602230483,0.06319702602230483,0.06319702602230483,0.05204460966542751,0.0,0.048327137546468404,0.06691449814126393,0.055762081784386616,0.06319702602230483,0.06691449814126393,0.06691449814126393,0.0,0.06319702602230483,0.07063197026022305,0.07063197026022305,0.055762081784386616,0.0,0.06319702602230483,0.06691449814126393
