,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17886178861788618,0.13821138211382114,0.18699186991869918,0.0,0.0,0.032520325203252036,0.0,0.12195121951219512,0.0,0.13821138211382114,0.0,0.06504065040650407,0.0,0.0975609756097561,0.0,0.0,0.04065040650406504,0.0
inferiorparietal-rh,0.0,0.15315315315315314,0.14414414414414414,0.15315315315315314,0.0,0.0,0.036036036036036036,0.0,0.13513513513513514,0.0,0.15315315315315314,0.0,0.07207207207207207,0.0,0.10810810810810811,0.0,0.0,0.04504504504504504,0.0
parsopercularis-lh,0.0,0.18253968253968253,0.1349206349206349,0.1984126984126984,0.0,0.0,0.031746031746031744,0.0,0.11904761904761904,0.0,0.1349206349206349,0.0,0.06349206349206349,0.0,0.09523809523809523,0.0,0.0,0.03968253968253968,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0392156862745098,0.0,0.13725490196078433,0.0,0.14705882352941177,0.0,0.0784313725490196,0.0,0.10784313725490197,0.0,0.0,0.049019607843137254,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1574074074074074,0.1388888888888889,0.1574074074074074,0.0,0.0,0.037037037037037035,0.0,0.12962962962962962,0.0,0.14814814814814814,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.046296296296296294,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.0,0.0,0.04918032786885246,0.0,0.11475409836065574,0.0,0.13114754098360656,0.0,0.11475409836065574,0.0,0.13114754098360656,0.0,0.0,0.06557377049180328,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.10975609756097561,0.0,0.13414634146341464,0.0,0.0975609756097561,0.0,0.13414634146341464,0.0,0.0,0.06097560975609756,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.0,0.07142857142857142,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.09523809523809523,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
