,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1038961038961039,0.0,0.06493506493506493,0.0,0.0,0.0,0.1038961038961039,0.09090909090909091,0.11688311688311688,0.0,0.0,0.0,0.06493506493506493,0.11688311688311688,0.11688311688311688,0.0,0.0,0.1038961038961039,0.11688311688311688
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.11206896551724138,0.08620689655172414,0.1206896551724138,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.1206896551724138,0.0,0.0,0.11206896551724138,0.1206896551724138
precentral-lh,0.0989010989010989,0.0,0.07692307692307693,0.0,0.0,0.0,0.10989010989010989,0.0989010989010989,0.10989010989010989,0.0,0.0,0.0,0.06593406593406594,0.10989010989010989,0.10989010989010989,0.0,0.0,0.10989010989010989,0.10989010989010989
precentral-rh,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.11016949152542373,0.0847457627118644,0.11864406779661017,0.0,0.0,0.0,0.05084745762711865,0.1271186440677966,0.1271186440677966,0.0,0.0,0.11016949152542373,0.11864406779661017
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10344827586206896,0.0,0.08620689655172414,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896
superiorparietal-lh,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.109375,0.078125,0.1171875,0.0,0.0,0.0,0.046875,0.1484375,0.1328125,0.0,0.0,0.1015625,0.125
superiorparietal-rh,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.12096774193548387,0.0,0.0,0.0,0.04838709677419355,0.13709677419354838,0.12903225806451613,0.0,0.0,0.10483870967741936,0.12096774193548387
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.11818181818181818,0.0,0.0,0.0,0.05454545454545454,0.11818181818181818,0.11818181818181818,0.0,0.0,0.10909090909090909,0.11818181818181818
supramarginal-rh,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.109375,0.078125,0.1171875,0.0,0.0,0.0,0.046875,0.140625,0.1328125,0.0,0.0,0.1015625,0.1328125
