,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08849557522123894,0.048672566371681415,0.05752212389380531,0.0,0.0,0.061946902654867256,0.07964601769911504,0.06637168141592921,0.09292035398230089,0.017699115044247787,0.0,0.05752212389380531,0.06637168141592921,0.084070796460177,0.0752212389380531,0.0,0.0752212389380531,0.06637168141592921,0.061946902654867256
caudalmiddlefrontal-rh,0.0728476821192053,0.06622516556291391,0.059602649006622516,0.0,0.0,0.06622516556291391,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.026490066225165563,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.059602649006622516,0.06622516556291391
inferiorparietal-rh,0.07262569832402235,0.061452513966480445,0.0670391061452514,0.0,0.0,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0223463687150838,0.0,0.055865921787709494,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.0,0.07262569832402235,0.0670391061452514,0.07262569832402235
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07446808510638298,0.05851063829787234,0.06382978723404255,0.0,0.0,0.06914893617021277,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.02127659574468085,0.0,0.05851063829787234,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.06382978723404255,0.06914893617021277
postcentral-rh,0.08294930875576037,0.05069124423963134,0.059907834101382486,0.0,0.0,0.06451612903225806,0.07834101382488479,0.06912442396313365,0.08294930875576037,0.018433179723502304,0.0,0.059907834101382486,0.06912442396313365,0.08294930875576037,0.07834101382488479,0.0,0.07373271889400922,0.06451612903225806,0.06451612903225806
precentral-lh,0.08021390374331551,0.058823529411764705,0.058823529411764705,0.0,0.0,0.06417112299465241,0.0748663101604278,0.0748663101604278,0.08021390374331551,0.0213903743315508,0.0,0.06951871657754011,0.06951871657754011,0.08021390374331551,0.0748663101604278,0.0,0.06951871657754011,0.058823529411764705,0.06417112299465241
precentral-rh,0.08597285067873303,0.049773755656108594,0.058823529411764705,0.0,0.0,0.06334841628959276,0.07692307692307693,0.06787330316742081,0.09049773755656108,0.01809954751131222,0.0,0.058823529411764705,0.06787330316742081,0.08597285067873303,0.07692307692307693,0.0,0.07239819004524888,0.06334841628959276,0.06334841628959276
rostralmiddlefrontal-lh,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153
