subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9994094693840799,0.9999999999999996,0.9976618265959682,1.0013924733843793,bootstrap,critical,fullwin_broadband
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9991882499568352,1.0000000000000004,0.9967094815200875,1.001898087809434,bootstrap,critical,fullwin_broadband
S44,Sess01,MOTOR_IMAGERY-LEFT,1.0004294668733995,0.9999999999999998,0.998622900772981,1.0023954713412526,bootstrap,critical,fullwin_broadband
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9988877835937441,1.0000000000000009,0.9967911350772518,1.0007228318411265,bootstrap,critical,fullwin_broadband
S44,Sess01,MOTOR_EXECUTION,0.9992988596704575,1.0,0.997185654058028,1.0016452805969065,bootstrap,critical,fullwin_broadband
S44,Sess01,MOTOR_IMAGERY,0.9996586252335717,1.0000000000000004,0.9977070179251164,1.0015591515911897,bootstrap,critical,fullwin_broadband
S44,Sess01,LEFT,0.9999194681287398,0.9999999999999997,0.9981423636844746,1.001893972362816,bootstrap,critical,fullwin_broadband
S44,Sess01,RIGHT,0.9990380167752897,1.0000000000000007,0.9967503082986697,1.0013104598252802,bootstrap,critical,fullwin_broadband
S44,Sess01,LEFT_vs_RIGHT,0.0008814513534500801,0.0,-0.0031680961408055985,0.005143664064146236,bootstrap,delta,fullwin_broadband
S44,Sess01,IMAGERY_vs_EXECUTION,0.0003597655631142338,0.0,-0.003938262671790094,0.004373497533161741,bootstrap,delta,fullwin_broadband
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002212194272447343,0.0,-0.004236261213465653,0.0046829918642917745,bootstrap,delta,fullwin_broadband
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015416832796554258,0.0,-0.002099931068145544,0.005604336264000809,bootstrap,delta,fullwin_broadband
