,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0012701100762066045,0.018628281117696866,0.03175275190516511,0.0,0.0,0.0279424216765453,0.03979678238780694,0.0,0.4462320067739204,0.0,0.0,0.05122777307366638,0.0,0.09525825571549534,0.04572396274343776,0.04572396274343776,0.0,0.0,0.0,0.0,0.0,0.01735817104149026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.0021168501270110076,0.0,0.008890770533446233,0.0279424216765453,0.0,0.011854360711261643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554614733276884,0.012701100762066046,0.0,0.056731583403895
CP1,0.0,0.07033639143730887,0.054281345565749234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503058103975535,0.07951070336391437,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.04969418960244648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382262996941896,0.05581039755351682,0.0,0.07951070336391437,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978458592628052,0.32886548587841075,0.0,0.12398276687410244,0.0,0.0,0.0,0.0,0.0,0.0,0.07228338918142652,0.0,0.0,0.0,0.0,0.003350885591191958,0.0,0.0,0.0,0.0,0.0,0.02106270943034945,0.0,0.0,0.0,0.0,0.031594064145524174,0.0,0.0,0.0,0.0,0.05026328386787937,0.14265198659645764,0.019147917663954045,0.15701292484442317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.019965491742666996,0.025388217894996304,0.014049790485580478,0.0,0.0,0.0007394626571358146,0.0,0.0,0.005422726152329307,0.05447374907567168,0.0303179689425684,0.0,0.0,0.16243529701750062,0.0,0.12275080108454522,0.10771506038945033,0.05398077397091447,0.041656396351984225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024648755237860487,0.01922602908553118,0.013556815380823269,0.018733053980773972,0.0,0.0,0.0,0.037466107961547944,0.00024648755237860487,0.02119792950456002,0.0,0.0,0.02119792950456002,0.03179689425684003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038945033275819,0.07690411634212473,0.02119792950456002,0.0,0.03894503327581957
P7,0.0,0.000361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065123010130246,0.09442836468885674,0.0,0.24059334298118668,0.0,0.0,0.006512301013024602,0.002894356005788712,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.006512301013024602,0.04956584659913169,0.02134587554269175,0.0,0.0,0.0,0.0,0.05897250361794501,0.0,0.0,0.04739507959479016,0.0,0.04305354558610709,0.0,0.0,0.0,0.0,0.03798842257597684,0.17945007235890015,0.033646888567293774,0.07380607814761216,0.014109985528219971,0.0,0.0,0.0,0.016280752532561504,0.0,0.0,0.0,0.02532561505065123,0.0,0.0,0.0,0.0,0.0,0.01085383502170767,0.0
O1,0.014069828035435123,0.0418186555497655,0.025273579989577907,0.0,0.0,0.006122980719124544,0.0,0.0,0.0,0.09132360604481501,0.02931214174048984,0.0,0.0,0.06526836894215737,0.0,0.1705315268368942,0.09431995831162064,0.055237102657634186,0.0573215216258468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027357998957790518,0.02123501823866597,0.01068264721208963,0.00924960917144346,0.0,0.0,0.015502866076081293,0.0,0.03817092235539343,0.0,0.0,0.02996352266805628,0.02996352266805628,0.0,0.0,0.0,0.00638353309015112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106826472120896,0.08989056800416884,0.023710265763418448,0.0,0.020844189682126108
Oz,0.010537905001572822,0.022963195973576597,0.020918527838943064,0.0,0.0,0.0025165146272412707,0.0,0.0,0.0,0.06810317709971689,0.01667190940547342,0.0,0.0,0.06857502359232463,0.0,0.11308587606165461,0.1896822900283108,0.046240956275558354,0.051273985530040894,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.003302925448254168,0.00015728216420257942,0.012268008807801196,0.01368354828562441,0.0,0.0,0.02658068575023592,0.0,0.032557407989933944,0.0,0.0,0.05237496067945895,0.05174583202264863,0.0,0.0,0.0,0.007706826045926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734507706826046,0.06511481597986789,0.028939918213274615,0.0,0.014627241270839886
O2,0.0,0.030008635578583766,0.03281519861830743,0.0,0.0,0.019214162348877375,0.0,0.0,0.016407599309153715,0.04900690846286701,0.023747841105354058,0.0,0.0,0.046848013816925736,0.0034542314335060447,0.09153713298791019,0.06303972366148532,0.2651122625215889,0.06735751295336788,0.012521588946459413,0.0,0.008419689119170985,0.0,0.03346286701208981,0.0,0.0,0.009930915371329879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0045336787564766836,0.0,0.0,0.0,0.07901554404145078,0.0,0.0,0.009930915371329879,0.010578583765112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158894645941278,0.0,0.0,0.0,0.0002158894645941278,0.0,0.011442141623488774,0.057210708117443866,0.0,0.0,0.03065630397236615
P4,0.0,0.029451137884872823,0.03962516733601071,0.0,0.0,0.013119143239625167,0.0,0.0,0.0,0.09156626506024096,0.0,0.0,0.0,0.04551539491298527,0.001606425702811245,0.11753681392235608,0.08647925033467202,0.08353413654618475,0.22356091030789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023025435073627844,0.019009370816599733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190093708165997,0.0,0.0,0.0,0.05327978580990629,0.0,0.0,0.019009370816599733,0.013119143239625167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167336010709505,0.0746987951807229,0.0,0.0,0.0
P8,0.0,0.0,0.12105263157894737,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7065789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.009301405105877696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046309123293092,0.0,0.0,0.00039580447259054025,0.0,0.0,0.0,0.0,0.009103502869582426,0.0,0.006332871561448644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235107856718781,0.0,0.023748268355432416,0.011478329705125669,0.01464476548584999,0.0,0.0,0.2200672867603404,0.22026518899663566,0.001187413417771621,0.0,0.0,0.2206609934692262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863057324840764,0.0,0.06847133757961783,0.0,0.0,0.02945859872611465,0.0,0.0,0.0,0.49761146496815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517515923566879,0.0,0.0,0.04538216560509554,0.07006369426751592,0.0,0.11863057324840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.08755274261603375,0.07067510548523206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367088607594936,0.22784810126582278,0.08860759493670886,0.0,0.0,0.0,0.24578059071729957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.044836272040302265,0.03677581863979849,0.0,0.0,0.0,0.0,0.0,0.0,0.01964735516372796,0.0,0.0,0.0,0.0,0.0,0.0,0.07607052896725441,0.0,0.0,0.0,0.0,0.10780856423173804,0.4478589420654912,0.04231738035264484,0.0,0.0,0.0,0.14307304785894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044836272040302265,0.034760705289672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.009549795361527967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572987721691678,0.0,0.0,0.0,0.0,0.0,0.1145975443383356,0.1145975443383356,0.548431105047749,0.0,0.0,0.0,0.1145975443383356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.042359249329758715,0.05522788203753351,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.011796246648793566,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353887399463807,0.10402144772117962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.002680965147453083,0.015013404825737266,0.0,0.0,0.04664879356568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035924932975871314,0.10884718498659518,0.0,0.0,0.0,0.06702412868632708,0.0
FT10,0.0,0.03433343643674606,0.0,0.055366532632230125,0.02103309619548407,0.0,0.05938756572842561,0.017012063099288585,0.0,0.003093102381688834,0.0,0.0,0.0027837921435199505,0.0,0.04299412310547479,0.0,0.0,0.014228270955768636,0.02660068048252397,0.0,0.0,0.0,0.0,0.0,0.0,0.060006186204763376,0.23321991957933808,0.03866377977111042,0.01639344262295082,0.0,0.0,0.0,0.06340859882462109,0.0,0.011753789050417568,0.0782554902567275,0.011444478812248686,0.02443550881534179,0.0,0.0,0.0,0.0,0.0,0.06495515001546551,0.024744819053510673,0.0,0.04484998453448809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019795855242808538,0.0,0.0,0.0,0.0,0.03124033405505722,0.0
FC6,0.0,0.004784688995215311,0.0,0.03312476996687523,0.005888847994111152,0.0,0.026131762973868235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021715126978284875,0.0,0.0,0.0,0.025395656974604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045638571954361426,0.31210894368789105,0.0305483989694516,0.0,0.0,0.0,0.11483253588516747,0.0,0.08796466691203533,0.11814501288185499,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.01950680898049319,0.0,0.0,0.0,0.0,0.03459698196540302,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009855072463768115,0.025507246376811593,0.0455072463768116,0.0,0.0,0.010434782608695653,0.0,0.025797101449275363,0.00608695652173913,0.0,0.0,0.0,0.02289855072463768,0.0,0.00608695652173913,0.00608695652173913,0.0,0.0,0.010434782608695653,0.012753623188405797,0.0,0.06753623188405797,0.08289855072463768,0.02434782608695652,0.0,0.014782608695652174,0.023768115942028985,0.28202898550724637,0.0336231884057971,0.0,0.0,0.028115942028985506,0.0,0.00608695652173913,0.03333333333333333,0.0,0.0,0.0,0.0,0.06869565217391305,0.0327536231884058,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.012753623188405797,0.013623188405797102,0.0,0.0,0.0,0.013043478260869565,0.0,0.06811594202898551,0.0,0.0,0.00608695652173913,0.0,0.0,0.0
F4,0.0,0.13426423200859292,0.0738453276047261,0.0,0.0,0.0,0.0,0.0,0.0,0.03544575725026853,0.0,0.016917293233082706,0.0,0.015843179377013964,0.0,0.04484425349087003,0.0008055853920515575,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168635875402793,0.2771213748657358,0.0,0.0,0.012083780880773363,0.0,0.017185821697099892,0.04940923737916219,0.0,0.0,0.0,0.0,0.034371643394199784,0.021750805585392052,0.0,0.024167561761546726,0.0,0.0,0.020945220193340493,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.07357679914070892,0.0,0.0,0.08646616541353383,0.0,0.02577873254564984,0.0010741138560687433
F8,0.2099461676493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009741092027685208,0.0,0.0,0.0,0.018969495001281724,0.0,0.021020251217636503,0.020507562163547807,0.0,0.0,0.0,0.008715713919507819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919764163035119,0.06562419892335299,0.0,0.11509869264291207,0.0,0.0,0.021020251217636503,0.0,0.0,0.021020251217636503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008715713919507819,0.008972058446552167,0.01384260446039477,0.0,0.0,0.008972058446552167,0.0,0.0,0.0,0.021020251217636503,0.0,0.13099205331966163,0.0,0.003845167905665214
AF7,0.10884930732258977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028272547356516823,0.0002827254735651682,0.0,0.0002827254735651682,0.0,0.019790783149561775,0.024314390726604466,0.0,0.0002827254735651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827254735651682,0.0,0.0,0.0,0.0,0.07266044670624823,0.34096692111959287,0.0,0.11309018942606729,0.0,0.0,0.0,0.0,0.0,0.04127791914051456,0.0,0.0,0.015549901046084252,0.0,0.0,0.01583262651964942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034492507774950526,0.0002827254735651682,0.17302798982188294,0.0,0.035906135142776366
AF3,0.0,0.0029491833030852997,0.0,0.031079854809437386,0.052177858439201454,0.0,0.04809437386569873,0.036978221415607984,0.0,0.0,0.0,0.0,0.010435571687840291,0.0,0.036978221415607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627949183303085,0.07146098003629764,0.022459165154264972,0.010208711433756805,0.0,0.0,0.20530852994555354,0.0,0.04106170598911071,0.08802177858439202,0.0,0.02631578947368421,0.0,0.0,0.025635208711433755,0.0,0.0367513611615245,0.022912885662431944,0.03516333938294011,0.017468239564428313,0.04038112522686026,0.0,0.0,0.0,0.0,0.0,0.013611615245009074,0.0,0.03924682395644283,0.0249546279491833,0.0,0.0,0.0,0.0,0.014065335753176044,0.0
AFz,0.19062119366626065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045066991473812,0.0,0.0003045066991473812,0.0,0.0003045066991473812,0.0003045066991473812,0.0,0.0003045066991473812,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045066991473812,0.0,0.0,0.0,0.0,0.1364190012180268,0.12028014616321558,0.0,0.29628501827040193,0.0,0.0,0.0,0.0,0.006699147381242387,0.0,0.0,0.0,0.03958587088915956,0.0,0.0,0.0,0.0048721071863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045066991473812,0.0003045066991473812,0.18788063337393424,0.0,0.01492082825822168
F1,0.0,0.03251759973181361,0.0,0.0,0.006034193764666443,0.01910828025477707,0.0,0.0,0.0053637277908146165,0.03352329869259135,0.0,0.0,0.0,0.050955414012738856,0.0,0.03922225947033188,0.05732484076433121,0.036205162587998656,0.0,0.0036875628561850488,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.08079114984914515,0.007039892725444184,0.02078444518940664,0.0,0.0,0.060006704659738515,0.0,0.28394233992624873,0.016426416359369762,0.0,0.0,0.0,0.0,0.0942004693261817,0.0,0.0,0.0,0.0,0.0,0.08045591686221924,0.0,0.0,0.0,0.011062688568555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860878310425746,0.0,0.0,0.0
F5,0.0,0.08606921029281278,0.024401064773735583,0.03793256433007986,0.015971606033717833,0.0,0.0432564330079858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028615794143744454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545696539485359,0.07120674356699201,0.025732031943212066,0.04081632653061224,0.0,0.0,0.08584738243123337,0.0,0.010869565217391304,0.24312333629103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021073646850044366,0.005545696539485359,0.023957409050576754,0.010869565217391304,0.0,0.0,0.0,0.0026619343389529724,0.0,0.021517302573203195,0.0,0.05102040816326531,0.028172138420585625,0.013309671694764862,0.0,0.03881987577639751,0.0,0.013753327417923691,0.0
FT7,0.04,0.0077777777777777776,0.0,0.0,0.0,0.03037037037037037,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.03185185185185185,0.0,0.11074074074074074,0.07888888888888888,0.008518518518518519,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.012962962962962963,0.0,0.0,0.0,0.03037037037037037,0.0,0.0,0.0,0.0,0.0,0.2411111111111111,0.0,0.0,0.04925925925925926,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407407407407407,0.03962962962962963,0.03925925925925926,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.07188160676532769,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.12050739957716702,0.0,0.0,0.0,0.0,0.25052854122621565,0.0,0.0,0.0,0.0,0.026427061310782242,0.12579281183932348,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513742071881607,0.0,0.0,0.0,0.0613107822410148,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.5105162523900574,0.0,0.0,0.0,0.1586998087954111,0.0,0.0,0.0,0.08986615678776291,0.20267686424474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
