,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05817610062893082,0.0,0.029874213836477988,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.12394957983193278,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.5567226890756303,0.0,0.17016806722689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.056022408963585436,0.0,0.04733893557422969,0.0865546218487395,0.0,0.052100840336134456,0.017366946778711485,0.0,0.0,0.0,0.010924369747899159,0.0,0.0,0.0,0.022128851540616248,0.0,0.09803921568627451,0.05854341736694678,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.052100840336134456,0.05994397759103642,0.0,0.04649859943977591,0.0,0.0,0.05630252100840336,0.0,0.0,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.004481792717086834,0.0,0.0,0.05518207282913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226890756302521,0.06414565826330532,0.0,0.043137254901960784,0.0,0.0380952380952381,0.0
P4,0.0,0.06402950050284947,0.0,0.05363727790814616,0.06302380154207174,0.0,0.0569896077774053,0.02078444518940664,0.0,0.0,0.0,0.013074086490110626,0.0,0.0,0.0,0.0,0.0,0.07073416024136775,0.08447871270533021,0.0,0.0,0.0,0.0,0.0,0.0,0.03151190077103587,0.059336238685886694,0.06872276231981227,0.0,0.05263157894736842,0.0,0.0,0.0643647334897754,0.0,0.0,0.0720750921890714,0.0,0.0,0.0,0.0,0.0,0.0023466309084813944,0.0,0.0,0.05866577271203487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024136775058665773,0.048273550117331546,0.0,0.04860878310425746,0.0,0.04257458933959102,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03992015968063872,0.0,0.03992015968063872,0.03992015968063872,0.0,0.0658682634730539,0.003592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.036726546906187624,0.0,0.0,0.0,0.0,0.0,0.0,0.1341317365269461,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.07465069860279441,0.0,0.0,0.03992015968063872,0.0,0.07704590818363273,0.0,0.0,0.0,0.056686626746506985,0.0,0.015568862275449102,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153692614770459,0.041916167664670656,0.0,0.03992015968063872,0.0,0.06307385229540918,0.0
FT10,0.0,0.05993533946779408,0.0,0.048744093509077345,0.06615269833374783,0.0,0.06689878139766227,0.015419049987565282,0.0,0.0,0.0,0.009699079830887839,0.0,0.0,0.0,0.0,0.0,0.045759761253419545,0.0435215120616762,0.0,0.0,0.0,0.0,0.0,0.0,0.02486943546381497,0.07983088783884605,0.046505844317334,0.0,0.05968664511315593,0.0,0.0,0.05222581447401144,0.0,0.0,0.07784133300174086,0.0,0.0,0.0,0.0,0.0,0.028102462074110917,0.0,0.0,0.06988311365332008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735637901019647,0.07237005719970156,0.0,0.038298930614275056,0.0,0.06689878139766227,0.0
FC6,0.0,0.06537842190016104,0.0,0.05539452495974235,0.0644122383252818,0.0,0.05861513687600644,0.01996779388083736,0.0,0.0,0.0,0.012560386473429951,0.0,0.0,0.0,0.0,0.0,0.06827697262479872,0.06537842190016104,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.06086956521739131,0.06924315619967794,0.0,0.054428341384863126,0.0,0.0,0.06570048309178744,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.006119162640901771,0.0,0.0,0.060225442834138485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705314009661836,0.050241545893719805,0.0,0.04959742351046699,0.0,0.044766505636070854,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06517251548215866,0.0,0.05662046593925096,0.054261279858448835,0.0,0.05750516071955176,0.018283692126216455,0.0,0.0,0.0,0.01150103214391035,0.0,0.0,0.0,0.0,0.0,0.04836331465644353,0.04570923031554114,0.0,0.0,0.0,0.0,0.0,0.0,0.029489826010026542,0.0707755824240637,0.049248009436744324,0.0,0.07048068416396343,0.0,0.0,0.056030669419050425,0.0,0.0,0.06812149808316131,0.0,0.0,0.0,0.0,0.0,0.02683574166912415,0.0,0.0,0.06428782070185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243880861102919,0.06723680330286051,0.0,0.045414332055440876,0.0,0.062223532881156,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0896696381751442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527530152071316,0.0,0.24908232826428947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692186680650236,0.0,0.0,0.0,0.0,0.0,0.0,0.14368117461982172,0.0,0.19559517566858942,0.0,0.0
AF3,0.0,0.055378583680470474,0.0,0.04778240627297231,0.0529282038716001,0.0,0.08110757167360941,0.015192354814996324,0.0,0.0,0.0,0.009556481254594462,0.0,0.0,0.0,0.0,0.0,0.048762558196520464,0.04655721636853712,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.05194805194805195,0.049497672139181575,0.0,0.0470472923303112,0.0,0.0,0.098015192354815,0.0,0.0,0.055378583680470474,0.0,0.028669443763783387,0.0,0.0,0.0,0.024013722126929673,0.0,0.020093114432737074,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621906395491301,0.0666503308012742,0.0,0.03773584905660377,0.0,0.03969615290370007,0.0
AFz,0.1148741418764302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647597254004577,0.0,0.28649885583524026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.055835240274599546,0.0,0.0,0.0,0.0,0.0,0.0,0.12540045766590388,0.0,0.1848970251716247,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05598075661491363,0.0,0.042860266783293244,0.08025366280341133,0.0,0.06385305051388585,0.013557839492674393,0.0,0.0,0.0,0.008528318390553248,0.0,0.0,0.0,0.0028427727968510824,0.0,0.06232232670019681,0.04657773890225235,0.0,0.0,0.0,0.0,0.0,0.0,0.021867483052700636,0.068882571616007,0.04723376339383337,0.0,0.05095123551279248,0.0,0.0,0.049420511699103435,0.0,0.0,0.09599825060135578,0.0,0.0,0.0,0.0,0.0,0.024054231357970697,0.0,0.0,0.06778919746337196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054231357970697,0.08112836212551935,0.0,0.03367592390115898,0.0,0.05816750492018369,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.1021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.14065934065934066,0.0,0.07362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.0,0.0,0.06373626373626373,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03609557702084393,0.0,0.021352313167259787,0.03660396542958821,0.0,0.04829689883070666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.002541942043721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.05541433655312659,0.00864260294865277,0.0,0.045246568378240974,0.0,0.0,0.04778851042196238,0.0,0.0,0.05388917132689375,0.0,0.06507371631926792,0.0,0.0,0.0,0.19217081850533807,0.0,0.003050330452465684,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369089984748347,0.10421962379257753,0.0,0.007625826131164209,0.0,0.13573970513472292,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.11832946635730858,0.14501160092807425,0.0,0.1368909512761021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0951276102088167,0.0,0.0,0.0,0.0,0.08004640371229699,0.0,0.0,0.0,0.009280742459396751,0.0,0.31322505800464034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06021341463414634,0.0,0.049796747967479675,0.06986788617886179,0.0,0.0703760162601626,0.015752032520325202,0.0,0.0,0.0,0.009908536585365854,0.0,0.0,0.0,0.0,0.0,0.049034552845528455,0.043953252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.02540650406504065,0.07190040650406504,0.047002032520325206,0.0,0.05589430894308943,0.0,0.0,0.052845528455284556,0.0,0.0,0.07876016260162602,0.0,0.0,0.0,0.0,0.0,0.018800813008130083,0.0,0.0,0.08384146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027947154471544715,0.07113821138211382,0.0,0.0391260162601626,0.0,0.058434959349593495,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
