,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP2,0.0037947235272858693,0.012106975063245392,0.0009035056017347307,0.0,0.0,0.0,0.0,0.012829779544633177,0.0005421033610408384,0.017708709794000722,0.0,0.02403324900614384,0.0,0.02059992771955186,0.0,0.0,0.0677629201301048,0.016263100831225154,0.0,0.057824358511022765,0.0,0.0070473436935308996,0.34279002529815683,0.051319118178532706,0.11022768341163715,0.0,0.0,0.0,0.0164438019515721,0.014817491868449585,0.0164438019515721,0.0,0.0,0.007589447054571739,0.0,0.0,0.005782435851102277,0.0,0.0070473436935308996,0.008673653776653415,0.01915431875677629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032706902782797254,0.0,0.04318756776292013,0.0,0.08239971087820744
Cz,0.0,0.010554089709762533,0.026074809871178023,0.004656216048424647,0.0,0.03042061151637436,0.0,0.004966630451652957,0.017848828185627812,0.014123855346888096,0.012726990532360701,0.021418593822753376,0.0,0.0,0.0,0.015986341766257954,0.04951109731491541,0.00884681049200683,0.0,0.0,0.02793729629054788,0.0,0.04407884525841999,0.2824771069377619,0.048114232500388016,0.0062082880645661954,0.0,0.009312432096849293,0.1235449324848673,0.024833152258264782,0.0,0.0,0.0,0.0,0.023901909048579854,0.0,0.0071395312742511255,0.0,0.0,0.0001552072016141549,0.017538413782399502,0.0,0.0,0.0,0.0,0.0,0.031196647524445134,0.0,0.028402917895390345,0.028713332298618655,0.0,0.0,0.0,0.028558125097004502,0.0,0.00884681049200683,0.0,0.0,0.03383516995188577,0.0,0.0,0.008070774483936055
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.03748079877112135,0.0,0.022427035330261136,0.0,0.0,0.0,0.03348694316436252,0.09370199692780339,0.016589861751152075,0.0,0.007680491551459293,0.0,0.00706605222734255,0.18494623655913978,0.09493087557603687,0.31121351766513056,0.0,0.0,0.004915514592933948,0.03195084485407066,0.0,0.0,0.006144393241167435,0.0,0.008294930875576038,0.0,0.0,0.0,0.0,0.011981566820276499,0.00030721966205837174,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488479262672811,0.02795698924731183,0.0006144393241167435,0.0,0.03748079877112135
T8,0.00578386605783866,0.010147133434804667,0.0,0.010147133434804667,0.010147133434804667,0.0,0.0167427701674277,0.0009132420091324201,0.0,0.006392694063926941,0.0,0.0,0.024657534246575342,0.0,0.06839167935058346,0.0,0.0,0.010147133434804667,0.009335362760020295,0.0,0.04363267376966007,0.023642820903094875,0.0,0.0036529680365296802,0.0,0.2694063926940639,0.010147133434804667,0.01988838153221715,0.0,0.010147133434804667,0.0,0.0,0.025266362252663623,0.0,0.0106544901065449,0.010147133434804667,0.003145611364789447,0.041501775748351094,0.0,0.0,0.00578386605783866,0.025266362252663623,0.019178082191780823,0.055403348554033484,0.02293252156265855,0.039167935058346016,0.0,0.0,0.045357686453576865,0.045662100456621,0.0,0.0,0.0,0.04485032978183663,0.0,0.008016235413495687,0.0106544901065449,0.0,0.010147133434804667,0.007508878741755454,0.016032470826991375,0.0
FT10,0.0,0.05237355993136694,0.021325271672522263,0.01601438025982515,0.02982269793283765,0.02108015360732086,0.025655690824413758,0.00506577334749571,0.030803170193643273,0.019446033172644824,0.0,0.0031865348476182694,0.009151074434185799,0.00825230819511398,0.0,0.0,0.003023122804150666,0.03162023041098129,0.039137184410491056,0.0,0.0,0.0054743034561647195,0.0,0.0,0.0,0.008170602173380177,0.18457390309665822,0.02851540158509682,0.003758476999754882,0.061361222322085136,0.0,0.0,0.041996895171174116,0.0,0.017648500694501183,0.054416210474711985,0.004003595064956287,0.0,0.007271835934308359,0.0,0.011520549064466052,0.009232780455919602,0.0,0.004167007108423891,0.04052618677996568,0.0,0.0,0.01331808154260969,0.0,0.0,0.005310891412697116,0.007680366042977367,0.013726611651278699,0.0,0.013726611651278699,0.008987662390718196,0.04804314077947545,0.003268240869352071,0.03995424462782907,0.0,0.04738949260560503,0.0
FC6,0.0,0.04257937484617278,0.0004922471080482402,0.02116662564607433,0.02510460251046025,0.006645335958651243,0.028304208712773813,0.007629830174747723,0.006153088850603003,0.015259660349495446,0.021904996308146688,0.004799409303470342,0.0,0.006645335958651243,0.0002461235540241201,0.02067437853802609,0.01858232832882107,0.0483632783657396,0.03741078021166626,0.0,0.0,0.004553285749446222,0.0,0.007137583066699483,0.0017228648781688408,0.02436623184838789,0.0434408072852572,0.27713512183115924,0.004676347526458282,0.025719911395520552,0.0,0.0,0.038641397981786854,0.0,0.009968003937976864,0.049470834358848144,0.0,0.017228648781688408,0.0,0.02252030519320699,0.006645335958651243,0.002338173763229141,0.002584297317253261,0.006030027073590943,0.03408811223234064,0.0,0.0,0.0,0.0,0.0,0.0,0.016244154565591928,0.0,0.0,0.0,0.010337189269013045,0.019197637213881368,0.02707359094265321,0.019320698990893427,0.0,0.017597834112724586,0.0
FC2,0.0,0.03750143793857126,0.03497066605314621,0.014494420798343495,0.01691015759806741,0.04578396410905326,0.0,0.0,0.02898884159668699,0.013344069941332106,0.012653859427125273,0.007592315656275164,0.0,0.009662947198895664,0.0,0.02519268376854941,0.034280455538939374,0.017140227769469687,0.011158403313010469,0.0,0.0,0.0,0.010238122627401357,0.0917979983895088,0.01196364891291844,0.0,0.005061543770850109,0.004601403428045554,0.27631427585413554,0.034395490624640514,0.0,0.0,0.03945703439549062,0.0,0.03738640285287013,0.018290578626481077,0.008627631427585413,0.017255262855170827,0.018175543540779937,0.00034510525710341653,0.02001610491199816,0.0,0.0,0.0,0.007132175313470608,0.007477280570574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011388473484412746,0.0,0.0032209823996318877,0.06706545496376395,0.0,0.0,0.00011503508570113885
F4,0.0,0.07911745041230221,0.03149840279325459,0.03038407250575737,0.024440977639105563,0.017829284599955426,0.014486293737463784,0.004605898521655152,0.0218408736349454,0.015972067454126736,0.0,0.017309263799123394,0.007503157269147909,0.007280291211648466,0.0,0.0029715474333259044,0.0008914642299977714,0.03179555753658718,0.04071019983656489,0.0,0.0,0.0,0.006091672238318104,0.011737612361637322,0.0,0.007428868583314761,0.05564222568902756,0.015377757967461556,0.022286605749944285,0.1636579748904242,0.0,0.0,0.05155634796820444,0.0,0.019686501745784117,0.05891092786568606,0.00341727954832479,0.0,0.0008171755441646237,0.0008914642299977714,0.003788722977490528,0.01210905579080306,0.0,0.0,0.016937820369957654,0.0,0.0,0.004457321149988857,0.0,0.0,0.005943094866651809,0.007206002525815318,0.0022286605749944283,0.0,0.015154891909962113,0.010994725503305847,0.03246415570908551,0.015972067454126736,0.05437931802986405,0.0,0.05222494614070277,0.0
F8,0.15892923998502434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354923249719206,0.0,0.0,0.0054286783976038935,0.0,0.00355672032946462,0.0,0.0,0.02845376263571696,0.0,0.0,0.01628603519281168,0.0,0.0,0.00018719580681392738,0.0,0.0,0.0,0.0,0.45114189442156494,0.0,0.0,0.05990265818045676,0.003931111943092475,0.0,0.0,0.0,0.0,0.0,0.0,0.002995132909022838,0.005803070011231749,0.0,0.027517783601647323,0.03182328715836765,0.0,0.008985398727068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671284163234743,0.0,0.005990265818045676
AF7,0.042167780252412766,0.0,0.0406829992576095,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.023756495916852263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917594654788419,0.0,0.0,0.0,0.0,0.0026726057906458797,0.0,0.0,0.0,0.0,0.0,0.0,0.43489235337787674,0.0,0.18084632516703786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012323682256867112,0.0,0.0,0.0,0.008760207869339273,0.007423904974016332,0.0,0.0,0.03608017817371938,0.0,0.013214550853749072,0.0,0.0,0.0,0.0,0.05211581291759466,0.0,0.12323682256867112,0.0,0.0
