,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.027286821705426356,0.06108527131782946,0.03875968992248062,0.0,0.0,0.0,0.0,0.0524031007751938,0.06697674418604652,0.377984496124031,0.01581395348837209,0.0,0.0,0.000310077519379845,0.0018604651162790699,0.0,0.0,0.0,0.0,0.0,0.047751937984496125,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.0,0.03782945736434108,0.0,0.0,0.0,0.04124031007751938,0.0,0.005581395348837209,0.0,0.0,0.0,0.000310077519379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.01674418604651163,0.08,0.0,0.0,0.029767441860465118,0.026976744186046512
CP1,0.0004928536224741252,0.09561360275998028,0.005421389847215377,0.07787087235091178,0.03499260719566289,0.0,0.0,0.0,0.0,0.03302119270576639,0.026121241991128634,0.4381468703794973,0.0,0.0,0.0009857072449482504,0.0,0.004435682602267127,0.03449975357318876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016264169541646133,0.0,0.0,0.0,0.0,0.046821094135041895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022178413011335635,0.08624938393297191,0.0,0.03696402168555939,0.003942828979793002,0.035978314440611135,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926873857404022,0.0,0.04826325411334552,0.0,0.0,0.00036563071297989033,0.0,0.013893967093235832,0.028153564899451554,0.0,0.0,0.0,0.0,0.07385740402193784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.008409506398537478,0.0,0.0,0.0,0.0,0.08336380255941499,0.029616087751371114,0.016819012797074956,0.16892138939670934,0.0,0.0,0.029616087751371114,0.029250457038391225,0.019744058500914076,0.009140767824497258,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850091407678245
P3,0.0,0.005784061696658098,0.08836760925449871,0.0,0.0,0.1192159383033419,0.0,0.0,0.027634961439588688,0.0,0.0,0.0,0.0,0.3280848329048843,0.0,0.10571979434447301,0.059447300771208224,0.027956298200514137,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.013174807197943445,0.0,0.0,0.0,0.0,0.0,0.00032133676092544985,0.002570694087403599,0.0,0.0,0.002249357326478149,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781491002570694,0.02217223650385604,0.010925449871465296,0.0,0.03309768637532134,0.0,0.0,0.015102827763496144
P7,0.0,0.0,0.0,0.008500590318772138,0.0,0.0,0.015348288075560802,0.021723730814639904,0.0,0.0,0.0,0.0009445100354191264,0.03164108618654073,0.0,0.27768595041322314,0.0,0.0,0.0,0.0,0.0,0.005667060212514758,0.08240850059031878,0.0,0.0,0.0,0.11759149940968122,0.004722550177095631,0.0009445100354191264,0.0,0.0,0.0,0.0,0.016056670602125147,0.015112160566706022,0.0,0.017001180637544275,0.0,0.0,0.0,0.0,0.0,0.04226682408500591,0.02715466351829988,0.18890200708382526,0.009208972845336482,0.033766233766233764,0.0,0.0,0.008500590318772138,0.010861865407319952,0.0,0.025265643447461628,0.0035419126328217238,0.008500590318772138,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.003305785123966942,0.0
O1,0.0,0.07443875541551792,0.05356439543127216,0.004726270185112249,0.0,0.0385978731784167,0.0,0.0015754233950374162,0.003938558487593541,0.0,0.0015754233950374162,0.0,0.0,0.12800315084679006,0.0,0.3560456872784561,0.0027569909413154787,0.10949192595510043,0.0,0.0,0.0,0.0,0.0,0.022449783379283182,0.0,0.0,0.0,0.0,0.02678219771563608,0.012209531311539977,0.0,0.0,0.0,0.0,0.0,0.0,0.004726270185112249,0.0,0.0,0.0,0.04765655769988184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178810555336747,0.03623473808586058,0.0,0.0,0.061047656557699885,0.0,0.0,0.0
Oz,0.0,0.03341584158415842,0.002165841584158416,0.0,0.0,0.038675742574257425,0.0,0.0,0.03527227722772277,0.0655940594059406,0.0,0.0034034653465346535,0.0,0.05724009900990099,0.0,0.002165841584158416,0.2506188118811881,0.0,0.0,0.0,0.0,0.0,0.13087871287128713,0.08818069306930693,0.07982673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04857673267326733,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038675742574257425
O2,0.0,0.044271844660194175,0.05436893203883495,0.08815533980582524,0.04116504854368932,0.01825242718446602,0.0,0.008932038834951457,0.0,0.0,0.0,0.027572815533980582,0.0,0.03300970873786408,0.0,0.10640776699029127,0.0,0.36077669902912624,0.0170873786407767,0.0,0.0,0.0,0.03223300970873787,0.005048543689320388,0.016310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.00854368932038835,0.0,0.0,0.0,0.0,0.005048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0170873786407767,0.03223300970873787
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.5134770889487871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010107816711590296,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.10242587601078167,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.05592991913746631,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.00909090909090909,0.09602272727272727,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.040340909090909094,0.0,0.0,0.042045454545454546,0.0,0.04318181818181818,0.0,0.0
TP10,0.0,0.0,0.00017433751743375174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772663877266387,0.0,0.004532775453277545,0.0,0.0,0.0,0.0,0.0,0.1921199442119944,0.018654114365411437,0.0,0.02179218967921897,0.0,0.06206415620641562,0.0,0.0,0.0,0.0,0.0,0.00017433751743375174,0.0,0.0,0.01708507670850767,0.0,0.0,0.021443514644351465,0.0,0.0,0.0,0.0,0.005230125523012552,0.011157601115760111,0.0,0.014818688981868899,0.01290097629009763,0.0,0.19124825662482567,0.18985355648535565,0.017608089260808927,0.0,0.0,0.1921199442119944,0.0,0.013249651324965132,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690318701142514,0.0,0.0,0.0,0.10493084786530367,0.0,0.0,0.0,0.0,0.0,0.032772098616957304,0.32351172579675286,0.0,0.0,0.0,0.046001202645820805,0.0,0.013529765484064944,0.0,0.0,0.0,0.0,0.0,0.001503307276007216,0.009019843656043296,0.0,0.0,0.09230306674684305,0.0,0.0,0.0,0.03337342152736019,0.03457606734816596,0.09591100420926037,0.03006614552014432,0.0,0.0,0.01232711966325917,0.03337342152736019,0.03487672880336741,0.0,0.021346963319302466,0.0,0.03367408298256164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024444444444444446,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.029206349206349208,0.045396825396825394,0.0,0.0,0.0,0.05587301587301587,0.0,0.0,0.13365079365079366,0.026349206349206348,0.0,0.0,0.0,0.0,0.2638095238095238,0.09333333333333334,0.1273015873015873,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.015555555555555555,0.028253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.08571428571428572
Cz,0.0,0.03186968838526912,0.0003541076487252125,0.0,0.0,0.00141643059490085,0.0,0.0,0.007436260623229462,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.019475920679886686,0.0995042492917847,0.005311614730878187,0.0,0.0,0.044971671388101986,0.0,0.10269121813031161,0.25,0.10623229461756374,0.0,0.0,0.012747875354107648,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.015226628895184136,0.0,0.0,0.017351274787535412,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.044971671388101986,0.04461756373937677,0.0,0.0,0.0,0.044971671388101986,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.010623229461756374
C4,0.0,0.005971769815418024,0.0005428881650380022,0.0,0.0,0.009229098805646038,0.0,0.0,0.0,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.0,0.13789359391965256,0.021715526601520086,0.0,0.0,0.0,0.0,0.21444082519001087,0.16340933767643864,0.26547231270358307,0.0,0.0,0.00760043431053203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.026601520086862108,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0,0.06623235613463627
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.022903804023102967,0.0,0.0,0.0,0.0,0.0,0.041027683728340966,0.0,0.09918342959569806,0.0,0.0,0.0,0.0,0.0,0.07010555666201952,0.03007369049990042,0.0,0.0,0.0,0.25712009559848636,0.007767377016530572,0.0,0.0,0.0,0.0,0.0,0.024895439155546702,0.0,0.0,0.0,0.0,0.047400916152160924,0.0,0.0,0.0,0.02748456482772356,0.005178251344353714,0.07528380800637323,0.0,0.043417645887273454,0.0,0.0,0.07269468233419638,0.07408882692690699,0.0,0.0,0.0029874526986656044,0.07229635530770763,0.0,0.0,0.0,0.0,0.0,0.0,0.026090420235012946,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05801335559265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162771285475793,0.4419866444073456,0.05383973288814691,0.0,0.05383973288814691,0.0,0.0,0.0,0.0,0.0,0.05801335559265442,0.0,0.0162771285475793,0.0,0.0,0.0,0.0162771285475793,0.0,0.03297161936560935,0.0,0.0,0.0,0.07136894824707847,0.0,0.0,0.0,0.02712854757929883,0.04632721202003339,0.0,0.021285475792988316,0.0,0.02378964941569282,0.0,0.0,0.0,0.052587646076794656,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04873853211009174,0.0,0.0,0.0,0.0034403669724770644,0.0,0.0,0.0,0.00974770642201835,0.0,0.0,0.025802752293577983,0.0,0.0194954128440367,0.006880733944954129,0.0,0.07454128440366972,0.599197247706422,0.011467889908256881,0.013188073394495414,0.0,0.0,0.0,0.0,0.030389908256880736,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.02809633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727064220183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037840845854201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.037840845854201444,0.0,0.0,0.0,0.0,0.0,0.0,0.031163049526989426,0.014468558708959377,0.0,0.0,0.0,0.012242626599888704,0.34891485809682804,0.03450194769059544,0.0,0.0,0.08625486922648859,0.0,0.08069003895381191,0.0651085141903172,0.0,0.07568169170840289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027824151363383415,0.0,0.0,0.112409571508069,0.0,0.0,0.0
F4,0.0,0.0,0.079841449603624,0.0,0.0,0.0,0.0,0.0,0.0,0.014156285390713477,0.0,0.0,0.0,0.02434881087202718,0.0,0.01868629671574179,0.0,0.0,0.07587768969422423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191392978482446,0.01189127972819932,0.035107587768969425,0.3708946772366931,0.0,0.0,0.015855039637599093,0.0,0.01812004530011325,0.09060022650056625,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.0,0.00622876557191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056625141562853906,0.0,0.0,0.010758776896942242,0.05096262740656852,0.0,0.013023782559456399,0.0
F8,0.20130576713819368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009793253536452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402611534276387,0.0,0.0,0.008161044613710556,0.003808487486398259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708378672470077,0.0,0.0
AF7,0.08019040644452581,0.0,0.048333943610399124,0.0,0.0,0.0,0.0,0.04284145001830831,0.03698279018674478,0.0,0.04540461369461735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708897839619187,0.0,0.1171731966312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771512266569022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760161113145368,0.0,0.0,0.0,0.11570853167337972,0.0,0.0
AF3,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.09006085192697769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.04584178498985801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233265720081136,0.0,0.0,0.06450304259634888,0.012170385395537525,0.0,0.0,0.2693711967545639,0.0,0.08073022312373225,0.04746450304259635,0.0,0.07748478701825558,0.0,0.0,0.0,0.02515212981744422,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.025557809330628803,0.04178498985801217,0.0,0.023529411764705882,0.0,0.004462474645030426,0.0
AFz,0.1838502374965074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338083263481419,0.0,0.016764459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036322995250069852,0.09024867281363509,0.0,0.32774518021793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013690975132718636,0.012293936853869796,0.0,0.0656607991058955,0.04833752444816988,0.0,0.018440905280804692,0.0,0.0,0.0,0.021514389494272142,0.019279128248113998,0.0,0.0,0.0,0.0,0.0,0.0,0.16736518580609108,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904136064940085,0.012369540007730962,0.0,0.04252029377657519,0.0,0.0,0.0,0.021260146888287593,0.05682257441051411,0.013142636258214147,0.0023192887514495554,0.0,0.07614998067259374,0.00038654812524159255,0.36064940085040587,0.06841901816776189,0.0,0.052957093158098184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712408194820255,0.00038654812524159255,0.04020100502512563,0.03672207189795129,0.006571318129107074,0.0,0.0,0.03904136064940085,0.0,0.008117510630073444,0.0,0.005798221878623889,0.0,0.0,0.0,0.0
F5,0.0,0.03781858043299534,0.025486434639627294,0.10331597697999452,0.05097286927925459,0.0,0.031241436009865717,0.010961907371882707,0.0,0.0,0.036996437380104136,0.025486434639627294,0.0,0.000822143052891203,0.01918333790079474,0.0,0.0,0.005480953685941353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037544532748698276,0.0,0.03206357906275692,0.0449438202247191,0.0,0.0,0.03206357906275692,0.0,0.04850644012058098,0.22718553028226912,0.0,0.020005480953685942,0.0,0.0,0.0,0.012606193477665114,0.0,0.05124691696355166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644286105782406,0.04549191559331324,0.04905453548917511,0.0,0.0,0.0,0.03507810359002467,0.0
FT7,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.1001984126984127,0.12301587301587301,0.0,0.0,0.0,0.00992063492063492,0.0,0.013888888888888888,0.10218253968253968,0.0,0.02976190476190476,0.0,0.0,0.0,0.07142857142857142,0.044642857142857144,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310515873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.017857142857142856
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.0,0.039083969465648856,0.0061068702290076335,0.0,0.006412213740458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.09374045801526718,0.0,0.0,0.0,0.07389312977099237,0.011908396946564885,0.024427480916030534,0.040916030534351146,0.018931297709923665,0.0,0.0,0.05709923664122137,0.0,0.040610687022900764,0.0216793893129771,0.0,0.25068702290076333,0.0,0.0,0.0,0.04213740458015267,0.0,0.02198473282442748,0.01587786259541985,0.0,0.0,0.0,0.038778625954198474,0.04030534351145038,0.0,0.0,0.0,0.039083969465648856,0.0,0.0,0.011603053435114504,0.0,0.0,0.0,0.03450381679389313,0.0
C1,0.0,0.0,0.0,0.08274785323965651,0.02888368462138954,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643247462919594,0.0,0.0,0.01795472287275566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865729898516784,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699810006333122,0.0,0.0,0.09943001899936668,0.0,0.0,0.0,0.0,0.0,0.03103229892336922,0.03103229892336922,0.03103229892336922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503483217226093,0.16022799240025332,0.0,0.0,0.0,0.001266624445851805,0.04939835338822039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053198226725776,0.0,0.0,0.0,0.0,0.0,0.0
