,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004115226337449,0.3045267489711934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.3045267489711934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727630285152409,0.5270403146509341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376597836774828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.3185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03333333333333333,0.029715762273901807,0.0,0.0,0.08242894056847545,0.0,0.0,0.07881136950904392,0.1020671834625323,0.0,0.0,0.0,0.11989664082687339,0.0,0.08113695090439277,0.0,0.02635658914728682,0.0103359173126615,0.0,0.0,0.0,0.0010335917312661498,0.0,0.0,0.0,0.0,0.0,0.08036175710594315,0.02041343669250646,0.0,0.0,0.025839793281653745,0.0,0.022997416020671835,0.027131782945736434,0.05271317829457364,0.0,0.0,0.0710594315245478,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454780361757106,0.08036175710594315,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.048064806480648065,0.03276327632763276,0.0,0.0,0.06912691269126912,0.0,0.0,0.057065706570657064,0.08442844284428443,0.0,0.0,0.0,0.0558055805580558,0.0,0.10783078307830783,0.0,0.043204320432043204,0.01728172817281728,0.0,0.0,0.0,0.01692169216921692,0.0,0.0,0.0,0.00882088208820882,0.0,0.09504950495049505,0.03438343834383439,0.0,0.0,0.04284428442844285,0.0,0.040864086408640865,0.043744374437443743,0.055265526552655264,0.0,0.0,0.03798379837983799,0.020522052205220524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432043204320432,0.08370837083708371,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08626347866854196,0.037740271917487106,0.0213314580403188,0.01617440225035162,0.028832630098452883,0.0,0.0,0.017346460384435068,0.026957337083919362,0.0,0.0,0.0,0.02297233942803563,0.0,0.05532114392873887,0.0,0.0970464135021097,0.04055321143928739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013361462728551337,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.09681200187529301,0.0,0.09306141584622597,0.09681200187529301,0.0039849976558837315,0.0,0.0,0.025082044069385842,0.016643225503984997,0.010548523206751054,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058837318330989215,0.0,0.0,0.0
P4,0.0,0.09211927582534611,0.021299254526091587,0.014909478168264111,0.003194888178913738,0.021299254526091587,0.0,0.0,0.01810436634717785,0.021299254526091587,0.0,0.0,0.0,0.021299254526091587,0.0,0.05005324813631523,0.0,0.09211927582534611,0.09105431309904154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.06443024494142705,0.08359957401490947,0.0,0.0,0.09211927582534611,0.0,0.09211927582534611,0.09211927582534611,0.0,0.0,0.0,0.021299254526091587,0.01650692225772098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.14098690835850958,0.0,0.0,0.0,0.0,0.0,0.0,0.005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581067472306143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15911379657603222,0.0,0.15911379657603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228600201409869,0.0,0.0,0.02920443101711984,0.0,0.0,0.0,0.0,0.15911379657603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.11754684838160136,0.0,0.0,0.0868824531516184,0.13969335604770017,0.0,0.0,0.0,0.0034071550255536627,0.0,0.1567291311754685,0.0,0.0,0.0,0.0,0.0,0.0,0.18057921635434412,0.0,0.0,0.0,0.0,0.0,0.16183986371379896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073253833049404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820638820638821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730263157894737,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09375,0.0805921052631579,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05616005616005616,0.03194103194103194,0.0,0.0,0.060723060723060725,0.0,0.0,0.048964548964548965,0.07072657072657072,0.0,0.0,0.0,0.053703053703053706,0.0,0.09196209196209196,0.0,0.052825552825552825,0.021586521586521586,0.0,0.0,0.0,0.017023517023517024,0.0,0.0,0.0,0.010003510003510003,0.0,0.10494910494910495,0.03861003861003861,0.0,0.0,0.052474552474552474,0.0,0.05054405054405054,0.053352053352053355,0.04141804141804142,0.0,0.0,0.036855036855036855,0.020007020007020006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755001755001755,0.08441558441558442,0.0,0.0,0.0
F4,0.0,0.08769080870412471,0.047093212081844756,0.00909386164339071,0.001948684637869438,0.034751542708671646,0.0,0.0,0.018837284832737902,0.027281584930172135,0.0,0.0,0.0,0.025008119519324457,0.0,0.06073400454693082,0.0,0.08769080870412471,0.05066580058460539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015264696329977265,0.0,0.07080220850925625,0.08704124715816823,0.0,0.0,0.08769080870412471,0.0,0.08736602793114648,0.08769080870412471,0.0003247807729782397,0.0,0.0,0.029555050341019812,0.017862942513803184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560571614160442,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14339882799034814,0.0,0.0,0.0,0.0,0.0,0.0,0.014477766287487074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446397793864185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129955187866252,0.0,0.22371596001378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412961047914512,0.08066184074457083,0.0,0.0,0.02688728024819028,0.0,0.019303688383316097,0.0,0.0,0.11065149948293691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927266459841434,0.0,0.0
AF3,0.0,0.08425414364640885,0.036141804788213626,0.02232965009208103,0.017265193370165747,0.027394106813996316,0.0,0.0,0.016114180478821363,0.026012891344383057,0.0,0.0,0.0,0.022099447513812154,0.0,0.05386740331491713,0.0,0.09461325966850828,0.039825046040515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013121546961325966,0.0,0.0679097605893186,0.062154696132596686,0.0,0.0,0.10267034990791897,0.0,0.09668508287292818,0.10313075506445672,0.002992633517495396,0.0,0.0,0.02371086556169429,0.015423572744014733,0.01220073664825046,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057320441988950276,0.0,0.0,0.0
AFz,0.1396125584502338,0.0,0.0,0.0,0.0,0.0,0.0,0.0197060788243153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052772211088844355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810287241148965,0.0,0.22411489645958585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346025384101536,0.08216432865731463,0.0,0.0,0.03373413493653975,0.0,0.022712090848363394,0.0,0.0,0.11088844355377421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984635938543754,0.0,0.0
F1,0.0,0.08654314968308142,0.0348610433934666,0.021940516821062895,0.01657727937591419,0.025597269624573378,0.0,0.0,0.013651877133105802,0.024865919063871283,0.0,0.0,0.0,0.020721599219892736,0.0,0.054363725012189175,0.0,0.09678205753291078,0.04217454900048757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895660653339834,0.0,0.06923451974646513,0.06509019990248659,0.0,0.0,0.10287664553876158,0.0,0.10287664553876158,0.10336421257922965,0.0,0.0,0.0,0.021696733300828865,0.012920526572403706,0.010726474890297415,0.0,0.0,0.0,0.0012189176011701609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0
F5,0.0,0.08320251177394035,0.03520968827091276,0.025566270464229646,0.017044180309486432,0.026687598116169546,0.0,0.0,0.015698587127158554,0.026463332585781565,0.0,0.0,0.0,0.022650818569185917,0.0,0.05359946176272707,0.0,0.09217313298945952,0.038797936757120434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783135232114823,0.0,0.06727965911639382,0.06055169320475443,0.0,0.0,0.10024669208342678,0.0,0.09508858488450325,0.10585333034312626,0.0029154518950437317,0.0,0.0,0.023099349629961876,0.015025790535994617,0.016595649248710473,0.0,0.0,0.0,0.006503700381251401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696344471854676,0.0,0.0,0.0
FT7,0.0,0.011012433392539964,0.013854351687388987,0.0,0.0,0.10088809946714032,0.0,0.0,0.0955595026642984,0.14742451154529307,0.0,0.0,0.0,0.07246891651865009,0.0,0.10976909413854352,0.0,0.00674955595026643,0.0,0.0,0.0,0.0,0.023801065719360567,0.0,0.012078152753108348,0.0,0.0,0.0,0.0852575488454707,0.0010657193605683837,0.0,0.0,0.0053285968028419185,0.0,0.00035523978685612787,0.0053285968028419185,0.16625222024866784,0.0,0.0,0.03268206039076377,0.0216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854351687388987,0.07460035523978685,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04451454609183316,0.0452155625657203,0.0,0.0,0.07290571328426218,0.0,0.0,0.05152471083070452,0.09603925692253767,0.0,0.0,0.0,0.09568874868559411,0.0,0.07465825446898001,0.0,0.03820539782684893,0.014020329477742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500876270592359,0.03259726603575184,0.0,0.0,0.03680336487907466,0.0,0.0318962495618647,0.03680336487907466,0.031545741324921134,0.0,0.0,0.1002453557658605,0.03995793901156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360672975814932,0.07500876270592359,0.0,0.0,0.0
TP7,0.0,0.05253399258343634,0.057478368355995055,0.0,0.0,0.07045735475896168,0.0,0.0,0.07045735475896168,0.07045735475896168,0.0,0.0,0.0,0.07045735475896168,0.0,0.07045735475896168,0.0,0.04511742892459827,0.0203955500618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045735475896168,0.03522867737948084,0.0,0.0,0.04264524103831891,0.0,0.033992583436341164,0.04264524103831891,0.03646477132262052,0.0,0.0,0.07045735475896168,0.06983930778739184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045735475896168,0.0,0.0,0.0
CP3,0.0007204610951008645,0.005043227665706052,0.0,0.06988472622478387,0.03674351585014409,0.0,0.0,0.11527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030979827089337175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484149855907781,0.035302593659942365,0.015129682997118156,0.03025936599423631,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.28170028818443804,0.058357348703170026,0.0,0.0,0.23198847262247838,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.12324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.05027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756756756756757,0.0,0.13405405405405404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042702702702702704,0.16486486486486487,0.0,0.0,0.07297297297297298,0.0,0.04972972972972973,0.0,0.0,0.10702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054054054054054,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.35751295336787564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35233160621761656,0.0,0.18652849740932642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
