,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.21920668058455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21329157967988865,0.14822546972860126,0.0,0.1941544885177453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049408489909535,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.0,0.1871955462769659,0.0,0.0
Fz,0.0,0.10070921985815603,0.06745468873128448,0.030732860520094562,0.0028368794326241137,0.027265563435776203,0.0,0.0,0.02269503546099291,0.007565011820330969,0.0,0.0,0.0,0.025374310480693458,0.0,0.02458628841607565,0.006934594168636721,0.02017336485421592,0.06635145784081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297084318360914,0.025847123719464144,0.05311268715524035,0.09062253743104808,0.0,0.0,0.06335697399527186,0.0,0.0458628841607565,0.07139479905437353,0.0,0.0,0.00015760441292356187,0.0,0.013869188337273443,0.0,0.0,0.0,0.040031520882584715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034357762017336486,0.0,0.0,0.005673758865248227,0.0797478329393223,0.0,0.0,0.00031520882584712374
F3,0.0,0.07343262902667129,0.08122618635261517,0.026498094908209213,0.0031174229303775544,0.03013508832698303,0.0,0.0,0.02511257360581919,0.008313127814340146,0.004329754069968826,0.0,0.0,0.03585036369934188,0.0,0.03377208174575684,0.007793557325943886,0.03013508832698303,0.06511950121233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667821267751992,0.02857637686179425,0.05784551437478351,0.07204710772428126,0.0,0.0,0.06200207828195359,0.0,0.04745410460685833,0.06650502251472117,0.0,0.0,0.0,0.0,0.01541392448908902,0.0,0.0,0.0,0.034638032559750606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029442327675788017,0.0,0.0,0.006234845860755109,0.08018704537582265,0.0,0.0,0.008139937651541392
F7,0.0,0.08463541666666667,0.06727430555555555,0.0842013888888889,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159722222222222,0.0,0.0681423611111111,0.07552083333333333,0.0,0.0,0.08463541666666667,0.0,0.06032986111111111,0.08463541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463541666666667,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
FT9,0.0,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.20677966101694914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0
FC5,0.0,0.05323785803237858,0.053549190535491904,0.0,0.0,0.07876712328767123,0.0,0.0,0.06351183063511831,0.014943960149439602,0.0,0.0,0.0,0.06288916562889166,0.0,0.04202988792029888,0.0224159402241594,0.06133250311332503,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133250311332503,0.0660024906600249,0.047322540473225407,0.062266500622665005,0.0,0.0,0.04763387297633873,0.0,0.03206724782067248,0.053549190535491904,0.0,0.0,0.0,0.0,0.029576587795765878,0.0,0.0,0.0,0.02303860523038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112079701120797,0.062266500622665005,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05064194008559201,0.05099857346647646,0.0,0.0,0.07275320970042796,0.0,0.0,0.09950071326676177,0.017118402282453638,0.0,0.0,0.0,0.07810271041369472,0.0,0.04136947218259629,0.01783166904422254,0.06348074179743224,0.04814550641940086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053138373751783166,0.062410841654778886,0.04386590584878745,0.053138373751783166,0.0,0.0,0.0442225392296719,0.0,0.03673323823109843,0.05099857346647646,0.0,0.0,0.0,0.0,0.033523537803138374,0.0,0.0,0.0,0.016048502139800285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012838801711840228,0.053138373751783166,0.0,0.0,0.0
TP9,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.053837342497136315,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.033218785796105384,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.054982817869415807,0.049255441008018326,0.054982817869415807,0.0,0.0,0.050400916380297825,0.0,0.043528064146620846,0.054982817869415807,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0
