,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18175155734701356,0.0,0.0,0.0,0.0,0.0,0.0,0.04470502015390253,0.0,0.0,0.0,0.0,0.0,0.0,0.10333455478197141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354708684499816,0.0,0.0,0.1619640894100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197508244778307,0.06302674972517405,0.05862953462806889,0.0,0.0,0.0,0.0,0.0,0.0,0.0575302308537926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535360938072554,0.0,0.0
Fz,0.0,0.07706945765937202,0.07897240723120837,0.0,0.039961941008563276,0.07897240723120837,0.0,0.0,0.06945765937202664,0.0,0.0,0.0,0.0,0.07897240723120837,0.0,0.04376784015223597,0.07897240723120837,0.017126546146527116,0.035204567078972404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272121788772598,0.0,0.037107516650808754,0.010466222645099905,0.0,0.0,0.04376784015223597,0.0,0.035204567078972404,0.02759276879162702,0.0,0.0,0.0,0.030447193149381543,0.07897240723120837,0.0,0.0,0.0,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897240723120837,0.0,0.0,0.0
F3,0.0,0.020362552768810528,0.10727588775763595,0.0,0.031040476781723367,0.08691333498882543,0.0,0.0,0.04221504842314378,0.0,0.005463123913583313,0.0,0.0,0.0685373727340452,0.0,0.014154457412465855,0.052644648621802834,0.04097342935187485,0.072262229947852,0.0,0.0,0.01539607648373479,0.0,0.0,0.0,0.0,0.06431586789173081,0.0009932952570151478,0.020610876583064316,0.02582567668239384,0.0,0.0,0.013657809783958282,0.0,0.04693320089396573,0.029302210081946858,0.0,0.0,0.0,0.007946362056121183,0.07722870623292774,0.0,0.0,0.0,0.02185249565433325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664514526943133,0.0,0.0,0.0,0.087409982617333,0.0,0.031040476781723367,0.0029798857710454435
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030446549391069014,0.08525033829499323,0.0,0.08389715832205684,0.08525033829499323,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.0,0.08525033829499323,0.0,0.013531799729364006,0.04397834912043302,0.03721244925575101,0.07171853856562922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562922868741543,0.0027063599458728013,0.037889039242219216,0.03585926928281461,0.0,0.0,0.013531799729364006,0.0,0.03856562922868741,0.013531799729364006,0.0,0.0,0.0,0.013531799729364006,0.08254397834912043,0.0,0.0,0.0,0.02774018944519621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510148849797023,0.0,0.03382949932341001,0.0
FC5,0.0,0.019025522041763342,0.08051044083526682,0.0,0.029002320185614848,0.11183294663573086,0.0,0.0,0.047331786542923436,0.0,0.012993039443155453,0.0,0.0,0.08515081206496519,0.0,0.011368909512761021,0.07726218097447796,0.02877030162412993,0.054524361948955914,0.0,0.0,0.01786542923433875,0.0,0.0,0.0,0.0,0.042923433874709975,0.0009280742459396752,0.01925754060324826,0.014385150812064965,0.0,0.0,0.011368909512761021,0.0,0.06751740139211138,0.01716937354988399,0.0,0.0,0.0,0.007424593967517401,0.10185614849187935,0.0,0.0,0.0,0.020417633410672854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016241299303944316,0.0,0.0,0.0,0.09466357308584687,0.0,0.014153132250580047,0.010672853828306265
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.25305216426193117,0.09100998890122086,0.0,0.0,0.0,0.0,0.0,0.0,0.05327413984461709,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216426193118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.10543840177580466,0.0,0.0,0.0,0.02885682574916759,0.0,0.0,0.0,0.08435072142064373,0.18423973362930077,0.0,0.02885682574916759,0.0,0.06548279689234185,0.0,0.0,0.0,0.0,0.0
C3,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.26812585499316005,0.0,0.0,0.0,0.0,0.0,0.0,0.10579115367077063,0.0,0.0,0.001823985408116735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879160966712266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579115367077063,0.03191974464204286,0.08755129958960328,0.0,0.0,0.0,0.0,0.0,0.0,0.03191974464204286,0.012767897856817145,0.08572731418148655,0.0,0.0,0.0,0.08800729594163247,0.0,0.0,0.03784769721842225,0.0,0.0
T7,0.0,0.03391472868217054,0.08187984496124032,0.0,0.015019379844961241,0.09835271317829457,0.0,0.0,0.10222868217054264,0.0,0.02810077519379845,0.0,0.0,0.10319767441860465,0.0,0.022771317829457363,0.10319767441860465,0.00872093023255814,0.01744186046511628,0.0,0.0,0.0,0.00048449612403100775,0.0,0.0,0.0,0.001937984496124031,0.0,0.020348837209302327,0.005329457364341085,0.0,0.0,0.022771317829457363,0.0,0.03972868217054264,0.014050387596899225,0.0,0.0,0.0,0.015503875968992248,0.10319767441860465,0.0,0.0,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125968992248062,0.0,0.0,0.026647286821705425
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
