,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00016561775422325274,0.0,0.0091089764822789,0.005299768135144088,0.012752567075190461,0.024511427625041403,0.0,0.010268300761841669,0.0,0.037098376946008614,0.36485591255382577,0.018383570718781054,0.0,0.03792646571712487,0.0,0.054157005631003646,0.03875455448824114,0.0182179529645578,0.0,0.0,0.0,0.0,0.012918184829413714,0.040576349784696916,0.008612123219609143,0.0,0.0,0.0,0.036104670420669095,0.0009937065253395165,0.00016561775422325274,0.0,0.007784034448492879,0.0,0.005631003643590593,0.0,0.056641271944352437,0.0,0.0,0.00546538588936734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987413050679033,0.0,0.04968532626697582,0.07452798940046373,0.0,0.0,0.06740642596886386
CP1,0.0,0.01841701381276036,0.036614777461083096,0.0,0.0,0.010743258057443543,0.0,0.0,0.05503179127384346,0.0328875246656435,0.02433676825257619,0.36483227362420523,0.016224512168384126,0.05196228897171673,0.0,0.00021925016443762334,0.0019732514799386098,0.0,0.030914273185704888,0.0,0.0,0.0,0.0,0.0,0.011401008550756413,0.08112256084192063,0.0,0.0,0.0,0.04363078272308704,0.02324051743038807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817803113352335,0.0,0.007454505590879193,0.0048235036176277135,0.03420302565226924,0.016224512168384126,0.033764525323393996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017978513483885114,0.0,0.00021925016443762334,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.005003573981415297,0.007147962830593281,0.0,0.004288777698355968,0.0,0.0,0.0,0.0,0.01322373123659757,0.38598999285203717,0.0,0.06897784131522516,0.0,0.0,0.0,0.0,0.0,0.0,0.012866333095067906,0.0,0.0,0.0025017869907076485,0.01929949964260186,0.0,0.0,0.0,0.0,0.0,0.0,0.024481772694781988,0.0,0.0,0.038777698355968546,0.0,0.03984989278055754,0.0,0.01054324517512509,0.0,0.0,0.0,0.09703359542530379,0.06290207290922087,0.12455325232308792,0.0,0.0,0.0,0.0,0.0,0.005003573981415297,0.03466761972837741,0.0,0.013581129378127233,0.0,0.029306647605432452,0.0,0.0,0.0,0.0,0.0
P3,7.759757895553658e-05,0.02475362768681617,0.03522930084581361,0.0,0.0,0.0564134399006751,0.0,0.0,0.059982928532629785,0.04873127958407698,0.017925040738728953,0.018545821370373243,0.0,0.1579886707534725,0.0,0.07201055327073795,0.023900054318305268,0.04609296189958873,0.03910917979359044,0.0,0.0,0.0,0.0017847443159773415,0.008302940948242415,0.0,0.02746954295025995,0.011406844106463879,0.022813688212927757,0.04717932800496624,0.03771242337239078,0.0,7.759757895553658e-05,0.016295491580662683,7.759757895553658e-05,0.023434468844572048,0.01815783347559556,0.015829906106929463,0.0,0.0,0.02133933421277256,0.05144719484752076,0.0,0.0,0.0,0.0024055249476216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031039031582214636,0.0,0.02358966400248312,0.05594785442694188,7.759757895553658e-05,0.0,0.010786063474819585
P7,0.006320740849625165,0.0026458915184477435,0.0,0.012494487726003234,0.0,0.0,0.03410260179332647,0.025135969425253566,0.0,0.0,0.0,0.0,0.0564456857268852,0.0,0.24268704983095693,0.0,0.0,0.0,0.0,0.0,0.005732764956636778,0.005732764956636778,0.0,0.0,0.0,0.0,0.010583566073790974,0.01499338527120388,0.0,0.0094076142878142,0.0,0.0,0.046744083492576805,0.0,0.008378656475084522,0.048214023225047774,0.0,0.08937233573423489,0.0,0.0,0.0,0.03380861384683228,0.0,0.14699397324709687,0.05291783036895487,0.023372041746288402,0.006761722769366456,0.0,0.005732764956636778,0.005732764956636778,0.011318535940026459,0.03101572835513744,0.012347493752756136,0.005732764956636778,0.0,0.00014699397324709687,0.045127149786858736,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038977635782747606,0.02979959337786814,0.0,0.0,0.03165843740923613,0.0,0.0,0.024920127795527155,0.06494336334591926,0.01899506244554168,0.0,0.0,0.053557943653790296,0.0,0.15097298867266917,0.055242521057217546,0.0530932326459483,0.040836479814115596,0.0,0.0,0.0,0.009991286668602963,0.006389776357827476,0.0,0.007725820505373221,0.01045599767644496,0.02439732791170491,0.05291896601800755,0.03165843740923613,0.0,0.0,0.01887888469358118,0.0,0.024687772291606156,0.020273017717107173,0.03357537031658438,0.0,0.0,0.025442927679349404,0.033807725820505376,0.0,0.0,0.0,0.004356665698518733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456288120824862,0.07551553877432472,0.009119953528899216,0.0,0.01324426372349695
Oz,0.0,0.024717593110390335,0.018789844536405323,0.0,0.0,0.015210826529470976,0.0,0.0,0.005368527010401521,0.0478693658427469,0.026171569175707416,0.0007829101890168885,0.0,0.0340006710658763,0.0,0.10591656414271335,0.20691197852589197,0.028408455430041384,0.045968012526563025,0.0,0.0,0.0,0.008723856391902473,0.025947880550274017,0.002125041941617269,0.007717257577452187,0.007605413264735488,0.01230287439883682,0.03590202438206017,0.009394922268202661,0.0,0.0,0.0026842635052007607,0.0,0.0203556649144391,0.0048093054468180295,0.03344144950229281,0.0,0.0,0.03277038362599262,0.03288222793870932,0.0,0.0,0.0,0.011072586958953138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728442008723857,0.08019237221787272,0.017783245721955037,0.0,0.01688849122022145
O2,0.0,0.04977637899619016,0.038181215835679974,0.007536856054331621,0.00571475898625145,0.026171939705151564,0.0,0.0,0.022776213351002154,0.029898956435315555,0.00927613052840815,0.0,0.0,0.048037104522113634,0.0,0.07553420573132351,0.021036938876925624,0.22386947159185025,0.04513831373198609,0.004472420076196786,0.0,0.001325161504058307,0.008447904588371708,0.01739274474076528,0.0,0.0,0.016895809176743416,0.023355971509027663,0.03503395726354149,0.03586218320357794,0.0,0.0,0.042736458505880405,0.0,0.051598476064270336,0.04629783004803711,0.0014908066920655955,0.000414112970018221,0.0,0.010435646844459169,0.01681298658273977,0.003727016730163989,0.0,0.0,0.009524598310419082,0.0004969355640218651,0.0,0.0,0.0,0.0,8.282259400364419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006708630114295179,0.052840814974324996,0.0,0.0,0.011098227596488323
P4,0.0,0.05906125921724333,0.05303460011344299,0.012762336925694838,0.0017016449234259785,0.028148043108338062,0.0,0.0,0.028148043108338062,0.026730005672149743,0.0,0.010280771412365287,0.0,0.03601815087918321,0.0,0.04970221213840045,0.029282473057288712,0.03906693136698809,0.1668321043675553,0.0,0.0,0.0,0.0031905842314237094,0.0019143505388542258,0.0,0.011202495745887692,0.036798071469086785,0.02197958026091889,0.03771979580260919,0.04984401588201928,0.0,0.0,0.03757799205899036,0.0,0.03382019285309132,0.04523539421440726,0.0007799205899035735,0.0,0.0,0.012762336925694838,0.026730005672149743,0.0,0.0,0.0,0.019852524106636415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011982416335791266,0.009855360181508791,0.0,0.033465683494044246,0.06452070334656836,0.0,0.0,0.0
P8,0.0,0.0,0.06414552417424606,0.0,0.011010052656773576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026807084729535663,0.0,0.7544279559597894,0.0,0.0,0.0,0.01292484442316898,0.0,0.02584968884633796,0.0,0.0,0.019626615605552896,0.0,0.0,0.07276208712302537,0.0,0.0,0.01244614648157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0013114754098360656,0.0,0.0,0.0,0.0,0.0,0.018922716627634662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036533957845433255,0.0,0.0,0.0,0.0,0.0,0.1931615925058548,0.050023419203747074,0.0,0.0038407494145199063,0.0,0.0,0.015831381733021076,0.0,0.005245901639344262,0.0,0.0,0.0,0.033348946135831385,0.0,0.01152224824355972,0.013583138173302109,0.0,0.048618266978922714,0.0,0.0,0.0,0.012552693208430913,0.0,0.0,0.006651053864168618,0.0011241217798594848,0.0,0.0,0.19278688524590165,0.19278688524590165,0.0016861826697892272,0.0,0.0,0.1933489461358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01796253528355145,0.0,0.004490633820887863,0.011034128817038748,0.018090839107005388,0.0,0.034513728509109574,0.0006415191172696946,0.0,0.0,0.0,0.0,0.008981267641775726,0.0,0.0050038491147036184,0.0,0.0,0.001796253528355145,0.0,0.0,0.06800102643058763,0.23453938927380036,0.0,0.0,0.0,0.00012830382345393893,0.02168334616371568,0.0,0.0,0.0,0.0,0.02027200410572235,0.02861175263022838,0.02027200410572235,0.0032075955863484734,0.020913523222992045,0.0,0.054272517321016164,0.021298434693353862,0.0,0.0,0.00025660764690787786,0.01565306646138055,0.01180395175776238,0.0,0.010392609699769052,0.0,0.013728509109571465,0.06800102643058763,0.06825763407749551,0.02514754939697203,0.022453169104439313,0.0,0.06825763407749551,0.0,0.02168334616371568,0.042725173210161664,0.0,0.0,0.008468052347959968,0.02745701821914293,0.0
CP2,0.0,0.0,0.02459300311742293,0.010045029442327675,0.0,0.02390024246622792,0.0,0.0,0.027364045722202978,0.04849324558365085,0.027017665396605474,0.0,0.0,0.005888465535157603,0.0,0.05888465535157603,0.027017665396605474,0.03602355386214063,0.016279875303082784,0.0,0.0,0.0,0.26809837201246967,0.09248354693453412,0.04052649809490821,0.0,0.0,0.0,0.11569102874956702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953238656044337,0.0,0.0,0.027710426047800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039140976792518184,0.03567717353654312,0.0,0.0,0.025632144094215447
Cz,0.0,0.006600660066006601,0.019801980198019802,0.012506513809275664,0.002779225290950148,0.0,0.0,0.0,0.0,0.00868507903421921,0.041688379364252216,0.0,0.0,0.01893347229459788,0.0,0.018412367552544728,0.04029876671877714,0.03595622720166754,0.005037345839847143,0.005037345839847143,0.006774361646690985,0.0,0.04637832204273059,0.3645996178565225,0.020844189682126108,0.0,0.0,0.0,0.1363557408372416,0.013027618551328817,0.0,0.0,0.0,0.0,0.019975681778704187,0.0,0.009379885356956748,0.0,0.0,0.01233281222859128,0.01615424700364773,0.015112037519541427,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.007295466388744137,0.0,0.0,0.0,0.006774361646690985,0.0,0.011638005905853743,0.0,0.024491922876498175,0.045509814139308664,0.0,0.0,0.021017891262810492
C4,0.0,0.0,0.021337946943483274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.029988465974625143,0.00922722029988466,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06920415224913495,0.4936562860438293,0.0,0.0,0.0,0.10207612456747404,0.0,0.01441753171856978,0.0,0.0,0.0,0.0,0.0,0.03748558246828143,0.0,0.0,0.07785467128027682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0
T8,0.0,0.0,0.030103480714957668,0.0,0.0,0.008466603951081843,0.0015051740357478834,0.0,0.05211665098777046,0.03236124176857949,0.0,0.06923800564440263,0.020696142991533398,0.06660395108184383,0.0,0.025776105362182503,0.013358419567262464,0.0,0.029350893697083727,0.010912511759172154,0.0,0.0,0.0,0.0,0.0,0.28410159924741296,0.0,0.013734713076199435,0.01843838193791157,0.055315145813734715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327375352775165,0.0,0.13207902163687676,0.0,0.022389463781749764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967074317968015,0.0,0.0,0.05606773283160865,0.0033866415804327376,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05291310072416063,0.03744239631336405,0.026333113890717578,0.01802172481895984,0.016375905200789992,0.0206550362080316,0.0017281105990783411,0.012261356155365373,0.003949967083607637,0.0,0.0,0.0,0.012096774193548387,0.00576036866359447,0.014812376563528637,0.00576036866359447,0.01695194206714944,0.04287360105332456,0.0,0.013907175773535221,0.013907175773535221,0.0,0.0,0.0,0.0,0.15462475312705729,0.03917050691244239,0.03398617511520737,0.06558591178406846,0.0,0.0,0.06937129690585912,0.0,0.030694535878867675,0.07184002633311388,0.001152073732718894,0.014812376563528637,0.005678077682685977,0.0,0.007817643186306782,0.0,0.0,0.019585253456221197,0.019173798551678736,0.0,0.0065832784726793945,0.0,0.013907175773535221,0.013907175773535221,0.0,0.0,0.0,0.013907175773535221,0.02509874917709019,0.01119157340355497,0.0,0.0029624753127057276,0.040157998683344305,0.0,0.02304147465437788,0.0
FC6,0.0,0.03314971473539249,0.016033838284477672,0.023313004131418454,0.0,0.020657092268345466,0.010918748770411175,0.0,0.017017509344875073,0.004721621089907535,0.0,0.0,0.0,0.02852646075152469,0.009639976391894551,0.04131418453669093,0.011017115876450915,0.027936258115286248,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.006984064528821562,0.04652764115679717,0.22831005311823727,0.03462522132598859,0.049478654337989376,0.0,0.0,0.0629549478654338,0.0,0.036494196340743655,0.07485736769624238,0.0,0.023214637025378713,0.02528034625221326,0.0,0.028132992327365727,0.008459571119417668,0.0,0.011017115876450915,0.00639386189258312,0.0,0.033543183159551446,0.0,0.0,0.0,0.004721621089907535,0.0,0.0,0.0,0.0,0.019870155420027544,0.0,0.0035412158174306513,0.01859138304151092,0.0,0.0026559118630729885,0.0
FC2,5.6353902507748664e-05,0.04728092420400113,0.03454494223724993,0.011721611721611722,0.0010143702451394759,0.02817695125387433,0.00011270780501549733,0.0,0.02276697661313046,0.0315018315018315,0.012116089039165962,0.0,0.0,0.034150464919695686,0.0,0.05128205128205128,0.018258664412510565,0.024175824175824177,0.030205691744153284,0.0024232178078331923,0.003043110735418428,0.0,0.01893491124260355,0.04440687517610595,0.010200056353902507,0.005409974640743872,0.0231614539306847,0.019949281487743026,0.15649478726401803,0.043561566638489715,0.0,5.6353902507748664e-05,0.03584108199492815,5.6353902507748664e-05,0.03454494223724993,0.04463229078613694,0.021752606367990982,0.0005071851225697379,0.0,0.011834319526627219,0.02823330515638208,0.005748098055790364,0.0,0.0,0.015271907579599887,0.0,0.0,0.0,0.002986756832910679,0.003212172442941674,0.0,0.0,0.0,0.003043110735418428,0.009580163426317272,0.01391941391941392,0.0,0.012397858551704706,0.07286559594251901,5.6353902507748664e-05,0.0,0.008509439278670048
F4,0.0,0.07731646961781688,0.05207588671982403,0.02474566950783613,0.0074237008523508384,0.021336266153423152,0.005664008798460269,0.0,0.02111630464668683,0.016552103381908167,0.00043992301347264227,0.010943084960131976,0.0,0.02694528457519934,0.003409403354412978,0.030189716799560076,0.004729172394830904,0.023920813857574923,0.0384932636788562,0.0,0.0,0.0,0.0,0.004344239758042342,0.0,0.016277151498487765,0.0434973879571075,0.027990101732196866,0.04272752268353038,0.15001374759417102,0.0,0.0,0.05251580973329667,0.0,0.037833379158647235,0.05675006873797085,5.4990376684080284e-05,0.012867748144074787,0.008413527632664284,0.005004124278251306,0.03117954357987352,0.004674182018146824,0.0,0.006818806708825956,0.012042892493813583,0.0,0.003684355237833379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550728622491064,0.02364586197415452,0.0018696728072587297,0.006158922188616992,0.050756117679406104,0.0,0.020071487489689305,0.0
F8,0.1659410582719357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847287340924,0.0,0.0,0.017749497655726726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521098459477562,0.0,0.0,0.0,0.0,0.0,0.3457803081044876,0.1036503683858004,0.0,0.13780977896851976,0.0,0.0,0.009377093101138647,0.0,0.0,0.008204956463496315,0.0,0.0,0.0,0.0,0.017749497655726726,0.0,0.00971198928332217,0.0,0.0,0.0,0.0,0.0,0.009377093101138647,0.0,0.0,0.0,0.0,0.0,0.0,0.16878767582049564,0.0,0.0
AF7,0.1461530643358065,0.0,0.0,0.0,0.0,0.0,0.0,0.0065047260900498016,0.004675271877223295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544872446386828,0.0,0.016058542534810448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311617034251449,0.31202357963207644,0.0,0.1905681471694278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114544160991971,0.02378290476674459,0.0,0.0,0.007927634922248196,0.00823254395771928,0.013517633905884745,0.0,0.0,0.03262526679540604,0.0,0.009147271064132535,0.0,0.0,0.0,0.0,0.0,0.0,0.1461530643358065,0.003353999390181929,0.0
AF3,0.0,0.05574261129816686,0.024130190796857465,0.04437897493453049,0.01070894126449682,0.01646090534979424,0.024270482603815938,0.003554059109614665,0.00916573138795361,0.011083052749719416,0.0021043771043771043,0.0,0.0064066591844369625,0.009726898615787506,0.014964459408903853,0.015104751215862328,0.0012158623269734382,0.024130190796857465,0.024878413767302657,0.0,0.016647961092405537,0.010615413393191171,0.0,0.0,0.0,0.0,0.03965581743359521,0.030303030303030304,0.02955480733258511,0.04494014216236438,0.0,0.0,0.12588851477740368,0.0,0.04938271604938271,0.09123643845866068,0.004255518144407033,0.04802656191545081,0.005190796857463524,0.0048166853722409276,0.0064066591844369625,0.010054246165357276,0.003554059109614665,0.018050879161990274,0.023709315375982042,0.005611672278338945,0.00935278713056491,0.0,0.016647961092405537,0.016647961092405537,0.0,0.0,0.0,0.016647961092405537,0.009960718294051627,0.0006079311634867191,0.01533857089412645,0.0016835016835016834,0.02955480733258511,0.0,0.017630003741114852,0.0
AFz,0.18341907400079147,0.0,0.0,0.0,0.0,0.0,0.0,0.008112386228729718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563118322121092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161851998417095,0.18599129402453501,0.0,0.2501978630787495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254056193114365,0.0277997625643055,0.0,0.0,0.009992085476850019,0.008013454689354967,0.006727344677483181,0.0,0.0,0.032845271072417886,0.0,0.008607043925603483,0.0,0.0,0.0,0.0,0.0,0.0,0.17679066086268302,0.0,0.0
