,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16071428571428573,0.0,0.05357142857142857,0.125,0.0,0.10714285714285714,0.0,0.05357142857142857,0.0,0.125,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12121212121212122,0.0,0.09090909090909091,0.12121212121212122,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
parsopercularis-lh,0.1509433962264151,0.0,0.05660377358490566,0.1320754716981132,0.0,0.11320754716981132,0.0,0.05660377358490566,0.0,0.1320754716981132,0.0,0.1509433962264151,0.1509433962264151,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14,0.0,0.06,0.14,0.0,0.12,0.0,0.06,0.0,0.14,0.0,0.14,0.14,0.0,0.0,0.06,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12121212121212122,0.0,0.09090909090909091,0.12121212121212122,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1509433962264151,0.0,0.05660377358490566,0.1320754716981132,0.0,0.11320754716981132,0.0,0.05660377358490566,0.0,0.1320754716981132,0.0,0.1509433962264151,0.1509433962264151,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16363636363636364,0.0,0.05454545454545454,0.12727272727272726,0.0,0.10909090909090909,0.0,0.05454545454545454,0.0,0.12727272727272726,0.0,0.14545454545454545,0.16363636363636364,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
superiorfrontal-rh,0.15517241379310345,0.0,0.05172413793103448,0.1206896551724138,0.0,0.10344827586206896,0.0,0.05172413793103448,0.0,0.1206896551724138,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12121212121212122,0.0,0.09090909090909091,0.12121212121212122,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
