,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12318840579710146,0.13043478260869565,0.0,0.0,0.11594202898550725,0.13043478260869565,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.06521739130434782,0.0,0.13043478260869565
inferiorparietal-rh,0.0,0.11971830985915492,0.1267605633802817,0.0,0.0,0.11267605633802817,0.13380281690140844,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.13380281690140844,0.13380281690140844,0.0,0.06338028169014084,0.0,0.13380281690140844
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.12781954887218044,0.12781954887218044,0.0,0.0,0.12030075187969924,0.12781954887218044,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.0,0.12781954887218044,0.12781954887218044,0.0,0.06766917293233082,0.0,0.12781954887218044
postcentral-rh,0.0,0.11888111888111888,0.1258741258741259,0.0,0.0,0.11188811188811189,0.13286713286713286,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.0,0.13286713286713286,0.13986013986013987,0.0,0.06293706293706294,0.0,0.13286713286713286
precentral-lh,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.0,0.10869565217391304
precentral-rh,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11888111888111888,0.1258741258741259,0.0,0.0,0.11188811188811189,0.13286713286713286,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.0,0.13286713286713286,0.13986013986013987,0.0,0.06293706293706294,0.0,0.13286713286713286
superiorparietal-rh,0.0,0.11888111888111888,0.1258741258741259,0.0,0.0,0.11188811188811189,0.13286713286713286,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.0,0.13286713286713286,0.13986013986013987,0.0,0.06293706293706294,0.0,0.13286713286713286
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.10588235294117647,0.0,0.11764705882352941
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11888111888111888,0.1258741258741259,0.0,0.0,0.11188811188811189,0.13286713286713286,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.0,0.13286713286713286,0.13986013986013987,0.0,0.06293706293706294,0.0,0.13286713286713286
