,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22388059701492538,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.23880597014925373,0.05970149253731343,0.14925373134328357,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.007352941176470588,0.08823529411764706,0.09558823529411764,0.08823529411764706,0.051470588235294115,0.09558823529411764,0.03676470588235294,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.09558823529411764,0.022058823529411766,0.08823529411764706,0.0,0.0,0.0
inferiorparietal-rh,0.0070921985815602835,0.0851063829787234,0.09929078014184398,0.0851063829787234,0.04964539007092199,0.10638297872340426,0.03546099290780142,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
parsopercularis-lh,0.007352941176470588,0.08823529411764706,0.09558823529411764,0.08823529411764706,0.051470588235294115,0.09558823529411764,0.03676470588235294,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.09558823529411764,0.022058823529411766,0.08823529411764706,0.0,0.0,0.0
parstriangularis-rh,0.008547008547008548,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.10256410256410256,0.06837606837606838,0.042735042735042736,0.06837606837606838,0.0,0.06837606837606838,0.11965811965811966,0.06837606837606838,0.08547008547008547,0.06837606837606838,0.02564102564102564,0.06837606837606838,0.0,0.0,0.0
postcentral-lh,0.006172839506172839,0.07407407407407407,0.08641975308641975,0.07407407407407407,0.043209876543209874,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.012345679012345678,0.05555555555555555,0.06172839506172839,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0
postcentral-rh,0.00684931506849315,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.06164383561643835,0.14383561643835616,0.0410958904109589,0.06164383561643835,0.0410958904109589,0.10273972602739725,0.0410958904109589,0.0410958904109589,0.08904109589041095,0.1095890410958904,0.0410958904109589,0.0273972602739726,0.0,0.0273972602739726
precentral-lh,0.008264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.05785123966942149,0.08264462809917356,0.04132231404958678,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.08264462809917356,0.024793388429752067,0.08264462809917356,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.1694915254237288,0.0,0.1864406779661017,0.0,0.2033898305084746,0.0,0.0,0.0847457627118644,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0847457627118644
rostralmiddlefrontal-lh,0.09433962264150944,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0440251572327044,0.06289308176100629,0.031446540880503145,0.05660377358490566,0.0,0.14465408805031446,0.06918238993710692,0.1069182389937107,0.05660377358490566,0.06289308176100629,0.018867924528301886,0.06289308176100629,0.0,0.0,0.0
