,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.007352941176470588,0.08823529411764706,0.09558823529411764,0.08823529411764706,0.051470588235294115,0.09558823529411764,0.03676470588235294,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.09558823529411764,0.022058823529411766,0.08823529411764706,0.0,0.0,0.0
inferiorparietal-rh,0.0070921985815602835,0.0851063829787234,0.09929078014184398,0.0851063829787234,0.04964539007092199,0.10638297872340426,0.03546099290780142,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
parsopercularis-lh,0.007352941176470588,0.08823529411764706,0.09558823529411764,0.08823529411764706,0.051470588235294115,0.09558823529411764,0.03676470588235294,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.09558823529411764,0.022058823529411766,0.08823529411764706,0.0,0.0,0.0
parstriangularis-rh,0.009615384615384616,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0673076923076923,0.07692307692307693,0.04807692307692308,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.028846153846153848,0.07692307692307693,0.0,0.0,0.0
postcentral-lh,0.007042253521126761,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.04929577464788732,0.1056338028169014,0.035211267605633804,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.11267605633802817,0.02112676056338028,0.08450704225352113,0.0,0.0,0.0
postcentral-rh,0.012345679012345678,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
precentral-lh,0.008264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.05785123966942149,0.08264462809917356,0.04132231404958678,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.08264462809917356,0.024793388429752067,0.08264462809917356,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.008264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.05785123966942149,0.08264462809917356,0.04132231404958678,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.08264462809917356,0.024793388429752067,0.08264462809917356,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.008264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.05785123966942149,0.08264462809917356,0.04132231404958678,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.08264462809917356,0.024793388429752067,0.08264462809917356,0.0,0.0,0.0
superiorfrontal-lh,0.008264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.05785123966942149,0.08264462809917356,0.04132231404958678,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.08264462809917356,0.024793388429752067,0.08264462809917356,0.0,0.0,0.0
superiorfrontal-rh,0.008264462809917356,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.05785123966942149,0.08264462809917356,0.04132231404958678,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.08264462809917356,0.024793388429752067,0.08264462809917356,0.0,0.0,0.0
superiorparietal-lh,0.006944444444444444,0.08333333333333333,0.09722222222222222,0.08333333333333333,0.04861111111111111,0.10416666666666667,0.034722222222222224,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
superiorparietal-rh,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0
superiortemporal-lh,0.007352941176470588,0.08823529411764706,0.09558823529411764,0.08823529411764706,0.051470588235294115,0.09558823529411764,0.03676470588235294,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.09558823529411764,0.022058823529411766,0.08823529411764706,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
