,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1643835616438356,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178,0.06164383561643835,0.0,0.11643835616438356,0.10273972602739725,0.0,0.0,0.10273972602739725,0.07534246575342465,0.06164383561643835,0.0
caudalmiddlefrontal-rh,0.0,0.12280701754385964,0.10526315789473684,0.011695906432748537,0.029239766081871343,0.12280701754385964,0.10526315789473684,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.029239766081871343,0.10526315789473684,0.10526315789473684,0.011695906432748537,0.05263157894736842,0.0,0.10526315789473684
inferiorparietal-rh,0.0,0.11805555555555555,0.125,0.0,0.0,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.013888888888888888,0.0,0.006944444444444444,0.0,0.0,0.13194444444444445,0.13194444444444445,0.0,0.0625,0.0,0.13194444444444445
parsopercularis-lh,0.1016949152542373,0.025423728813559324,0.0,0.1016949152542373,0.09322033898305085,0.025423728813559324,0.0,0.09322033898305085,0.09322033898305085,0.03389830508474576,0.0,0.09322033898305085,0.1271186440677966,0.0,0.0,0.11016949152542373,0.06779661016949153,0.03389830508474576,0.0
parstriangularis-rh,0.07142857142857142,0.025974025974025976,0.0,0.05844155844155844,0.18181818181818182,0.045454545454545456,0.0,0.15584415584415584,0.12987012987012986,0.0,0.0,0.05844155844155844,0.08441558441558442,0.0,0.0,0.11688311688311688,0.07142857142857142,0.0,0.0
postcentral-lh,0.0,0.11864406779661017,0.096045197740113,0.011299435028248588,0.04519774011299435,0.12994350282485875,0.096045197740113,0.06779661016949153,0.05649717514124294,0.0,0.0,0.0,0.02824858757062147,0.096045197740113,0.096045197740113,0.011299435028248588,0.05084745762711865,0.0,0.096045197740113
postcentral-rh,0.0,0.11038961038961038,0.11688311688311688,0.0,0.0,0.1038961038961039,0.15584415584415584,0.025974025974025976,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.12337662337662338,0.12987012987012986,0.0,0.05844155844155844,0.0,0.12337662337662338
precentral-lh,0.05641025641025641,0.046153846153846156,0.02564102564102564,0.046153846153846156,0.1282051282051282,0.06153846153846154,0.02564102564102564,0.14358974358974358,0.11282051282051282,0.0,0.0,0.046153846153846156,0.06666666666666667,0.02564102564102564,0.02564102564102564,0.08205128205128205,0.08205128205128205,0.0,0.02564102564102564
precentral-rh,0.062146892655367235,0.03954802259887006,0.01694915254237288,0.05084745762711865,0.12429378531073447,0.05649717514124294,0.01694915254237288,0.14124293785310735,0.12994350282485875,0.0,0.0,0.05084745762711865,0.07344632768361582,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.0903954802259887,0.011299435028248588,0.01694915254237288
rostralmiddlefrontal-lh,0.1836734693877551,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.24489795918367346,0.10204081632653061,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13636363636363635,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.0,0.17424242424242425,0.09090909090909091,0.0,0.0,0.09848484848484848,0.07575757575757576,0.030303030303030304,0.0
superiorfrontal-rh,0.11258278145695365,0.026490066225165563,0.0,0.07947019867549669,0.09933774834437085,0.039735099337748346,0.0,0.09933774834437085,0.09933774834437085,0.026490066225165563,0.0,0.07947019867549669,0.13245033112582782,0.0,0.0,0.09271523178807947,0.059602649006622516,0.052980132450331126,0.0
superiorparietal-lh,0.0,0.11888111888111888,0.1258741258741259,0.0,0.0,0.11188811188811189,0.13286713286713286,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.0,0.13286713286713286,0.13986013986013987,0.0,0.06293706293706294,0.0,0.13286713286713286
superiorparietal-rh,0.0,0.11409395973154363,0.12080536912751678,0.0,0.0,0.10738255033557047,0.1342281879194631,0.026845637583892617,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.12751677852348994,0.1610738255033557,0.0,0.06040268456375839,0.0,0.12751677852348994
superiortemporal-lh,0.09933774834437085,0.019867549668874173,0.0,0.07947019867549669,0.13245033112582782,0.019867549668874173,0.0,0.10596026490066225,0.09933774834437085,0.026490066225165563,0.0,0.07947019867549669,0.09933774834437085,0.0,0.0,0.1390728476821192,0.0728476821192053,0.026490066225165563,0.0
superiortemporal-rh,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.0374331550802139,0.06417112299465241,0.053475935828877004,0.058823529411764705,0.0855614973262032,0.08021390374331551,0.0,0.0053475935828877,0.0481283422459893,0.0427807486631016,0.053475935828877004,0.053475935828877004,0.06417112299465241,0.11764705882352941,0.016042780748663103,0.053475935828877004
supramarginal-lh,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.045454545454545456,0.10606060606060606,0.0,0.0,0.045454545454545456,0.030303030303030304,0.5151515151515151,0.0
supramarginal-rh,0.0,0.10967741935483871,0.11612903225806452,0.0,0.0,0.1032258064516129,0.12258064516129032,0.025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.0,0.12258064516129032,0.12903225806451613,0.0,0.05806451612903226,0.0,0.2
