,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3207455651312738,-0.06878752068026625,-0.03412638479246459,-0.011859758696307083,-0.061787241894514414,0.01582623317667735,-0.10784331301014592,-0.10967670157433337,-0.056597197936826146,-0.07284358087248692,-0.03479187308347767,-0.05508664001299862,-0.11945941319480469,0.06369768905754174,-0.08654520885532428,-0.030609444086536288,0.13158723064977493,0.04751780403832721,-0.015558524371125166,-0.11391700066612338,0.064666195375128,0.022860114588533948,-0.15217000504357334,-0.18652129968764827,0.035770531005546634,0.0158930517906454,0.028624677984567415,-0.009173633873441417,0.17674659177897906,0.024618584941498097,0.09480285338459096,-0.16604769214254395,0.08343037328942883,0.10830365987314088,0.05667171794540111,0.349474707744556,0.02637705529446225,0.02853508132193175,-0.03319499099757757,0.028893324167895557,0.14922711411946826,-0.03769988720097367,-0.2238406964368109,-0.021660847962324488,0.12318998460403482,0.1139229770854875,-0.12915875107795624,0.024939572838472264,0.006370584439051769,0.006882736597142137,-0.012281403388520677,0.128435154380351,-0.09834214845708218,-0.08536514160836867,0.12319722693417233,0.1259200716657655,-0.1307242232342483,0.05637130307152409,-0.11261706981513316,0.09263993396097694,0.4064824678013227,-0.06907657034776732,-0.002545170081987209,0.005974101092307662,-0.13529210669282932,0.04044481811817544,0.07311615381859442,0.024535328972321305
bankssts-rh,-0.05404370787146405,0.30170779506184087,-0.17874809809659845,-0.026120897342138658,-0.1319359144972777,-0.07727617558353654,-0.11106926135495923,-0.04821158946531301,0.10832061633941048,0.07220069437468274,-0.003595921702791207,0.054721509932046566,0.019233951004339177,-0.005992658869672983,0.08169778702109402,-0.026992923023799152,0.18008838772781288,-0.15014170727910423,0.10427637356371162,0.13398561722005448,-0.12062920016844204,-0.13910768774975862,-0.1408471079064054,-0.026117040133389714,-0.013848210798406726,-0.05427806599647455,-0.0714189365191378,-0.00789528119045415,0.039606113143436546,0.06330732826011846,-0.026803752880123804,0.2083000045053163,0.02376366788606193,-0.05423093176397388,0.012276267884145722,0.00037017877127092135,0.04071299786782433,-0.022906015749161422,-0.023770275788150507,0.09912722898541926,-0.10288696152439425,-0.025511815563773386,-0.16359056174217976,-0.07910385684114592,0.1987978219630704,0.009069369751981604,-0.06379937821088284,-0.14455933542955704,0.05241814166094983,-0.03377641317537335,-0.017924545898579235,-0.046423478369928044,-0.07587738749616516,0.141905757256681,-0.02665016891175366,-0.04963392426412351,-0.08110595723157056,0.0010330353598482736,0.03334824717911298,0.0854320429352757,-0.032729489703252526,0.08870628964369598,0.39027486360457964,-0.156262731765821,-0.026055909508074033,-0.04442647687980911,0.2163621923377801,-0.07474452699464457
caudalanteriorcingulate-lh,-0.033474881082790266,-0.19861897877720414,0.27777292580957175,0.23270402527784237,-0.08106263222428947,-0.23059329563149691,-0.18446311097730292,-0.0016373992922688702,0.2517094800870954,0.019308990668178004,0.3788476618585352,0.1545872158131296,0.0,0.0,-0.004564756511289582,-0.18067856812055116,-0.03426423507859514,-0.13113259781305162,0.046783317129998045,-0.015251167749168477,-0.03740240681706914,-0.030879789148316374,-0.027388539067737493,0.05664307856194479,-0.012662932524842692,0.2737982506782837,-0.004564756511289582,-0.052244479844157705,0.043328413333832805,0.33075978146118984,-0.01825902604515833,0.007572614807279434,-0.015144363598868373,-0.09210799351378057,-0.00016299559144220357,0.023391658564999022,0.03262798901069939,0.046857719703612154,0.12771300376900271,0.13128170783142618,0.09646239915466455,-0.053909048225448036,-0.1361073150621116,0.032745789574786195,0.08905109573660014,0.029559109994603407,0.030575696256929037,-0.17307888241180477,-0.07104219058384968,-0.15564080266129135,0.0023715097924231357,-0.09196501063625342,-0.09894259887599395,0.21478874106435514,-0.06345712264646207,0.018950733868881624,-0.10697577750885885,-0.08447934606877262,-0.027245556190210355,-0.0001660891365225797,-0.0023118055152585694,-0.03292549907677566,-0.04961951138447129,-0.3457286573876145,0.005405193501710698,-0.022268049575158304,-0.04218354473719749,-0.010992389706848245
caudalanteriorcingulate-rh,0.0012924638587571645,-0.015183028855164649,0.2709370864673363,0.36549655928354435,0.05486256894728105,-0.030367599421490202,-0.08868668233751259,-0.0025439618936747106,0.18205787434330736,0.05320118518600231,0.1641523833518388,0.06631741441803225,0.025858045600863477,-0.024488250023224918,-0.031197924902400323,0.024970564400747228,-0.01675187540566798,-0.07004591538885586,-0.008330852758160475,-0.017287892626629858,-0.10381976275865025,-0.017615442415523663,0.02506252808500696,0.024647788427144983,-0.07046586462997645,-0.08120530458715196,-0.038929956490740415,-0.0333234110326419,-0.1828753691819447,0.12116288870294568,-0.06980543922477592,-0.035600545891535634,0.0467615468058056,-0.06994362872550369,0.028581035171953276,0.0,0.06321626751966668,-0.03956212082010986,0.02422305300825926,0.1275172348907677,-0.04677140560169324,0.06449787902714296,-0.06197470085020169,0.12074693953388377,0.07308177606438196,0.056535276309951955,0.16129380152500622,-0.15570666505813044,-0.11402485437343933,-0.057363938853654484,-0.035896176216547504,-0.07239155702411008,-0.2911504315514616,-0.12837424857184374,-0.026966883458684063,0.008215624836074393,-0.10750806539382453,0.036997517950142646,-0.030599402055673113,-0.10658125497685267,-0.026848245855683045,0.015116360673844908,0.04658602322539078,0.016341048470685897,0.05514156606231503,-0.019344293158428255,0.014396271738646209,-0.00973562151516339
caudalmiddlefrontal-lh,-0.06012864295314099,-0.16718384499590255,-0.11926297810813087,0.03257127105574108,0.32005043705646535,-0.17784204538658496,-0.05038788513548184,0.0045375952252786666,0.040474304951800516,-0.037993084218339794,-0.0487659883415191,0.08235373995464203,0.1296456861882683,0.036349738883030204,0.12356392086508221,-0.1466791461107908,0.0035911663649036214,0.1155145993079453,0.051040907789601006,0.03660948991195707,-0.0031132320891113325,0.11910450769664527,-0.04254610957192219,0.09642715450327213,-0.1174126604760791,0.06572720672906167,-0.03602391065648836,0.059313963176941646,-0.021756712746275688,0.04457682409772806,-0.038572381464981854,-0.010729513473857165,0.10217087826268177,-0.06296667155806249,0.003645779127828643,-0.11589446634740104,0.060534539674698636,0.04396987668429517,-0.013412356491502679,-0.04019686448351771,0.029271618944429326,0.04857451669842251,0.06209851971135583,-0.00281484309418654,-0.010982742665071647,-0.018188317775274722,-0.2548217245204884,-0.2029437809830565,-0.019224320497314023,-0.016837768048982675,0.013385470987463049,0.12894922376868137,-0.14353475562658682,0.010937337383485929,-0.022613663500899914,0.02931008932373318,-0.09728479164179045,0.05238528597092357,0.07109269299265854,-0.0201935641000714,-0.028008622798548308,-0.06025629224744768,0.008054201635463895,-0.018912433518440824,-0.006320078721069717,0.09425041051635863,0.10683172169712457,0.006891517210351612
caudalmiddlefrontal-rh,0.020827131895401186,-0.08957675731695758,-0.23029493456679628,-0.06459946467259231,-0.1144688365795498,0.21676174576801308,-0.04089672640137735,-0.07174001156235146,-0.13923404716337653,0.006406131401876799,0.02148159287670871,0.001406051098423709,0.022215607355094598,-0.02767804812352971,0.005743286186129906,-0.003837234874546391,-0.08430102350984531,0.03434901183249575,0.0,-0.10971906028333765,-0.018536566257763374,0.06611955290337491,-0.014065904842231412,0.047216953448941175,0.04882315570428344,0.08580630665787445,-0.051389017921374326,0.030034076175400562,-0.018700373561945226,-0.11188490711971807,-0.008188814497643283,-0.01279597048630938,0.03394108836878044,-0.04857673983785319,0.05957099253320182,-0.011454665226781314,-0.034543849575712625,-0.09445330654656241,0.08062017143120681,0.09763043540169924,-0.010264713707156755,-0.011665032202881185,-0.100101346841708,-0.03511200261778139,0.24510649982735283,0.11331499333662608,-0.14379740373438413,-0.258374394862709,0.03275775948993282,-0.0699665794087422,0.026342110664710962,-0.06793863151196057,-0.091752729529501,0.004919556778491928,0.10920214389285218,-0.09499150022520617,0.03748883741172213,-0.07673542761179013,0.17377220004090468,-0.013686947232202679,0.012253694449184175,0.046542471988988955,0.16485726127137082,-0.03600945459899637,0.049762730650158224,0.02621764804292407,0.25347749671147174,0.23636372941757627
cuneus-lh,-0.07175950989448514,-0.12524403589749666,-0.17901003855316835,-0.07316999971212555,-0.03471971170857351,-0.03611426358074658,0.35570772733341266,0.15522587721894898,0.0050000139722860245,-0.12065862261374562,0.04407119466516979,0.08258407657876889,-0.055222123374557675,0.03281726293894703,-0.02520823975255904,0.0008013240107264476,-0.0063703181300408225,-0.0338660292994341,0.05482683931154531,-0.07436331037587827,0.01662201317831561,-0.07959480168663562,-0.08172512168977729,0.16647124847427294,-0.02269610647434288,-0.09058047175713267,0.07216127210359218,0.2174782010073493,0.110582646375144,0.014667460369706033,-0.06455080214250455,0.056693586215162496,0.004150323597212448,-0.09029605668906715,-0.012952745477869768,0.007635631146681865,0.04352363437161772,-0.03051922863093137,0.02648969501051028,0.13656719126096117,-0.021401298584499368,-0.09722791524126502,0.024788521020323893,-0.004608591338751164,0.07541391931826,0.0020317002856924966,-0.008395530588113338,-0.06686214610712572,0.08876180979261077,-0.020473178665759244,0.08440875186410408,0.10469963545350239,-0.11735696887748401,-0.03366967593470061,0.11592181126219334,-0.033028957067187906,-0.001746485499250579,-0.09584789278404751,0.1221281754825029,-0.0323998888130448,-0.03793911622739556,-0.12955941031890425,0.06733233223509814,-0.1433293412139975,-0.014929821640315602,-0.08857746473554688,0.04174985305577711,-0.07533850783193449
cuneus-rh,-0.061547558734166445,-0.04175408093932566,-0.04549182800527575,-0.04419869743023831,-0.022891998559124785,-0.0525632630066046,0.12317196717279086,0.06928780870574482,0.01014789702116083,-0.004308644895615315,0.09980564130203654,0.059933362783942054,-0.01894572468485741,0.11014754062676099,0.10854180596818559,-0.04603646855343393,-0.001464347623307222,-0.008049493268289345,-0.009525120819935423,-0.062250238250245775,0.09841239400334505,0.22773571229823364,-0.014645230160339168,-0.06725799659282528,-0.050797496650208676,-0.03207439926227507,-0.048836925493725314,0.10894529512133667,-0.10447167313620721,0.1363597620172713,0.022851415779549085,-0.04069930173111089,0.11946913486115442,-0.01855088227622745,-0.020067330309196014,-0.033319743271583636,0.07593333767526834,-0.021496359844268433,-0.09059897455565379,-0.004821407353032392,-0.04578647601638648,-0.022318549615916592,0.020300088444406894,-0.28359197683472365,0.16428703480448642,-0.08205696222024758,-0.0827115068096294,-0.10817044505648672,0.13606024604104897,-0.04383915859939312,-0.12901088342913106,0.013570895959353712,0.0863172035532442,0.07642968144671916,0.0015366334789552948,0.06570579835615814,-0.02314089745541012,0.09802674096808814,0.012079764223278179,-0.07827501726745041,0.027652850488035185,-0.13511156695339935,-0.004059798146755159,-0.04501870126219045,0.0246448927656763,-0.027632251365032886,0.0140352078307197,-0.034000737257724054
entorhinal-lh,-0.039571962864645344,0.08274253012938686,0.1812491879249032,0.13254275344653974,0.03344112564080993,-0.13368915886254681,-4.398222587784965e-05,0.010945077891188327,-0.15571226517154974,-0.018797264259786707,0.045158977563926284,0.04672796034171386,0.04968972270598823,0.06586508110764185,0.02649745620584988,0.006254330223536187,-0.2864368155735233,0.09067610792510798,0.0465311712324731,0.0010919657106699709,-0.033369084771557735,0.0006077099463996294,0.00744596664486495,0.034046287303264644,0.02884615727538372,-0.0005066658011055967,-0.019836583122674202,-0.05847550455377655,-0.029040506094842333,-0.0805412318700904,-0.0865409836206256,-0.09615616882230707,0.06535789689691118,-0.017189316165714254,0.09406801097503034,0.1047388469514024,0.07974271035008637,-0.12142498039514436,0.052226174271837796,-0.020861979448749516,-0.019717445943949977,-0.05503775793692931,-0.05940912358257327,-0.02392157491117175,0.10538471401605913,-0.1776017048467562,-0.010003715016580879,0.021929078534479028,0.0895001953332714,-0.17569421083850653,-0.015538095331336602,-0.12173885121260257,0.1323460845131981,0.13605148189181768,0.07318992018670664,-0.05163311290424064,-0.0402162841263281,-0.007799719615025051,-0.013611835817013791,0.09512218621872508,-0.04812821293515591,-0.00359876427973166,0.20984457643084167,-0.06251957241442338,-0.24802470533244367,0.018099793410949243,0.027382156104022004,0.1370457453643003
entorhinal-rh,-0.06901114327984514,0.02180719884284649,-0.00665478172392451,0.020626470825365235,-0.04847695286349474,-0.02338068375175644,-0.18587831665703677,0.010312201708750903,-0.03638254182426907,-0.7711332349017077,-0.05744457982843084,-0.023745343209821336,-0.04349098723354641,0.1913177573474352,-0.02177274623798583,-0.14542836047264926,-0.06392941161778927,-0.03908836146484978,0.01669679125879363,0.09304912383114473,0.028977090299005272,0.08385970721285076,-0.020727111326225924,-0.07351754206350067,0.014341430060285888,-0.09129804697917722,0.11730474956133322,0.18352157189370008,0.0034135122229963393,0.011980738729520674,-0.005457861046107109,0.3918279399560101,0.005607515297466024,0.09602833642833083,-0.10665126252165057,-0.05696309730867794,-0.13189223547114734,0.04626098581034657,-0.034123962598158426,-0.011159110995381055,-0.005193361920071575,0.026441531166138288,-0.0841458687717656,0.004138574070151295,0.005150055220596438,-0.09779238769927187,-0.03055235758013318,0.030042783394179165,0.01950438687943078,-0.052172480976961304,0.05023505398569638,0.2540131578267875,0.03270173599479631,0.10818377183181489,0.026932741475894504,-0.027289305230535545,0.022377353797635367,0.021450881615347105,-0.005436104807100169,0.04953349753418247,0.0,-0.0011146679866006896,0.027419421312993936,-0.0197491735458798,0.027883308518849802,0.23109179653443432,0.1459655277944132,-0.028945316344070895
