,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17073170731707318,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561
caudalmiddlefrontal-rh,0.13157894736842105,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.10526315789473684,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684
inferiorparietal-rh,0.12121212121212122,0.0,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.030303030303030304
parsopercularis-lh,0.0,0.0,0.0625,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.09375,0.21875,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.125,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.28125,0.0,0.0
postcentral-lh,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1875,0.09375,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.15625,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125
rostralmiddlefrontal-rh,0.15,0.15,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.15,0.175,0.075,0.0,0.1,0.0,0.0,0.0,0.0,0.1
superiorfrontal-lh,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523
superiorparietal-rh,0.0,0.0,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.0,0.0
superiortemporal-lh,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0
superiortemporal-rh,0.0,0.0,0.024390243902439025,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.3170731707317073,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.16666666666666666,0.08333333333333333,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125
