,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10843373493975904,0.0,0.12048192771084337,0.0,0.0,0.10843373493975904,0.12048192771084337,0.012048192771084338,0.0,0.12048192771084337,0.0,0.0,0.0,0.12048192771084337,0.0,0.04819277108433735,0.0,0.12048192771084337,0.12048192771084337
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08411214953271028,0.0,0.18691588785046728,0.0,0.0,0.08411214953271028,0.11214953271028037,0.009345794392523364,0.037383177570093455,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.037383177570093455,0.0,0.11214953271028037,0.14953271028037382
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09722222222222222,0.0,0.125,0.0,0.0,0.1111111111111111,0.125,0.013888888888888888,0.013888888888888888,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.125
postcentral-rh,0.09195402298850575,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.12643678160919541,0.011494252873563218,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.04597701149425287,0.0,0.10344827586206896,0.13793103448275862
precentral-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
precentral-rh,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
rostralmiddlefrontal-lh,0.10869565217391304,0.0,0.13043478260869565,0.0,0.0,0.09782608695652174,0.11956521739130435,0.010869565217391304,0.010869565217391304,0.11956521739130435,0.0,0.0,0.0,0.10869565217391304,0.0,0.043478260869565216,0.0,0.11956521739130435,0.13043478260869565
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1,0.0,0.125,0.0,0.0,0.1125,0.125,0.0125,0.0125,0.1125,0.0,0.0,0.0,0.1125,0.0,0.05,0.0,0.1125,0.125
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09782608695652174,0.0,0.14130434782608695,0.0,0.0,0.09782608695652174,0.11956521739130435,0.010869565217391304,0.010869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.043478260869565216,0.0,0.11956521739130435,0.14130434782608695
supramarginal-rh,0.0891089108910891,0.0,0.15841584158415842,0.0,0.0,0.0891089108910891,0.1188118811881188,0.009900990099009901,0.039603960396039604,0.09900990099009901,0.0,0.0,0.0,0.09900990099009901,0.0,0.039603960396039604,0.0,0.10891089108910891,0.1485148514851485
