,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10810810810810811,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.10810810810810811,0.10810810810810811,0.0,0.0945945945945946,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.08108108108108109,0.0,0.0945945945945946,0.0945945945945946
caudalmiddlefrontal-rh,0.03571428571428571,0.125,0.125,0.0,0.0,0.10714285714285714,0.07142857142857142,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.125,0.0,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429
inferiorparietal-rh,0.07627118644067797,0.0423728813559322,0.11016949152542373,0.0,0.0,0.11016949152542373,0.1016949152542373,0.11864406779661017,0.0,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0847457627118644,0.025423728813559324,0.0423728813559322,0.0,0.11016949152542373,0.1016949152542373
parsopercularis-lh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0
postcentral-lh,0.07216494845360824,0.041237113402061855,0.10309278350515463,0.0,0.0,0.1134020618556701,0.10309278350515463,0.12371134020618557,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.08247422680412371,0.041237113402061855,0.05154639175257732,0.0,0.10309278350515463,0.10309278350515463
postcentral-rh,0.1,0.02,0.1,0.0,0.0,0.1,0.11,0.12,0.0,0.08,0.0,0.0,0.0,0.07,0.04,0.06,0.0,0.1,0.1
precentral-lh,0.08823529411764706,0.029411764705882353,0.09803921568627451,0.0,0.0,0.10784313725490197,0.10784313725490197,0.11764705882352941,0.0,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.049019607843137254,0.058823529411764705,0.0,0.09803921568627451,0.09803921568627451
precentral-rh,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.11428571428571428,0.0,0.0
rostralmiddlefrontal-lh,0.11666666666666667,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1,0.1,0.0,0.11666666666666667,0.0,0.0,0.0,0.05,0.06666666666666667,0.1,0.0,0.08333333333333333,0.1
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0975609756097561,0.07317073170731707,0.04878048780487805
superiorfrontal-rh,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0
superiorparietal-lh,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.12941176470588237,0.09411764705882353,0.11764705882352941,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.10588235294117647,0.011764705882352941,0.03529411764705882,0.0,0.11764705882352941,0.09411764705882353
superiorparietal-rh,0.043478260869565216,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.391304347826087,0.043478260869565216,0.0,0.0,0.021739130434782608
superiortemporal-lh,0.12195121951219512,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.07317073170731707,0.0975609756097561
superiortemporal-rh,0.0,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.0,0.0,0.2857142857142857,0.0,0.0
supramarginal-lh,0.08035714285714286,0.03571428571428571,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.125,0.0,0.0625,0.0,0.008928571428571428,0.0,0.08035714285714286,0.026785714285714284,0.044642857142857144,0.0,0.10714285714285714,0.10714285714285714
supramarginal-rh,0.09523809523809523,0.02857142857142857,0.10476190476190476,0.0,0.0,0.09523809523809523,0.11428571428571428,0.11428571428571428,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.02857142857142857,0.05714285714285714,0.0,0.10476190476190476,0.10476190476190476
