,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.21340273259596615,-0.006506180871828235,0.0,0.0,0.0,0.0,-0.07547169811320754,0.0,-0.07547169811320754,0.13793103448275862,0.0,0.15322055953155497,0.0,0.017241379310344827,0.0,0.034482758620689655,0.02797657774886142,0.0,0.0
caudalmiddlefrontal-rh,0.011678090886011676,0.16476263010916473,0.022467631378522472,0.0,0.0,0.0,-0.013328255902513325,-0.0049504950495049506,-0.040111703478040134,0.05128205128205128,-0.0594059405940594,0.011678090886011676,0.0,0.0,0.0,0.0,-0.10446813912160449,0.0,-0.039603960396039604
inferiorparietal-rh,0.0,0.05230815347721823,0.13189448441247,0.0,0.0,0.0,0.09547362110311752,-0.1366906474820144,0.09547362110311752,0.0,-0.16546762589928057,-0.04316546762589928,0.0,0.0,0.08333333333333333,0.0,0.05230815347721823,0.0,-0.16546762589928057
parsopercularis-lh,0.0,0.0,0.0,-0.019230769230769218,0.0,0.0,0.0,-0.011773940345368938,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,-0.10675039246467821,0.08163265306122448,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.07692307692307693,-0.09553349875930517,0.0,0.0,0.2456575682382134,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,-0.07692307692307693,0.0,-0.07692307692307693,0.03225806451612903,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,-0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.06504065040650407,0.0012934220251293593,0.07945306725794529,0.0,0.0,0.0,0.0012934220251293593,0.0,0.024020694752402066,0.0,0.0,-0.06504065040650407,0.0,0.0,0.0,0.0,0.024020694752402066,0.0,0.0
precentral-lh,0.0,-0.015873015873015872,-0.1164021164021164,0.10072751322751322,0.08333333333333333,0.0,0.0,0.07374338624338628,0.05416666666666667,0.0,-0.10582010582010581,-0.031746031746031744,0.0,0.0,0.0,0.03406084656084657,0.050793650793650794,0.0,-0.12698412698412698
precentral-rh,-0.05405405405405406,-0.12070024570024569,0.020884520884520877,0.14772727272727273,0.0,0.0,-0.0734029484029484,0.14772727272727273,0.02702702702702703,0.0,0.0,-0.05405405405405406,0.0,0.0,0.0,0.056818181818181816,-0.09797297297297297,0.0,0.0
rostralmiddlefrontal-lh,0.28,0.12,0.0,0.0,0.0,-0.1276595744680851,0.0,0.0,0.0,-0.35829787234042554,0.0,0.1923404255319149,0.0,0.0,0.0,-0.10638297872340426,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.11382113821138211,-0.16260162601626016,0.0,0.0,0.0,0.0,-0.13821138211382114,0.0,0.0,-0.22764227642276422,-0.04878048780487805,0.0,0.0,0.0,0.0,-0.11382113821138211,0.0,-0.1951219512195122
superiorfrontal-lh,0.05293934196164041,-0.03664431623265243,-0.049586776859504134,0.0,0.0,0.0,-0.06611570247933884,-0.049586776859504134,-0.06611570247933884,-0.015437392795883367,-0.049586776859504134,0.09995322002183063,0.0,0.11320754716981132,0.0,0.03999688133478871,0.07656323093715889,0.0,-0.049586776859504134
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.022727272727272728,0.0,0.0,-0.019230769230769232,-0.038461538461538464,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.22727272727272727,0.0,-0.6083916083916083,0.0,0.29895104895104896,0.13636363636363635,0.0,0.0
superiorparietal-rh,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0
superiortemporal-lh,0.00980392156862745,0.0,0.0,-0.007592510688485904,0.0,0.0,0.0,0.0002579979360165241,0.014705882352941176,-0.07518796992481203,0.0,-0.021266401297361043,0.0,0.06862745098039216,0.0,-0.10209346896653398,0.11274509803921569,0.0,0.0
superiortemporal-rh,0.0028202820282028224,-0.17812781278127815,-0.018091809180918093,0.09696969696969697,0.0,0.0,-0.07416741674167418,0.09201920192019201,-0.10771077107710772,0.0,-0.0594059405940594,0.06342634263426342,0.0,0.048484848484848485,0.0,0.15151515151515152,0.021872187218721834,0.0,-0.039603960396039604
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,-0.07936507936507936,-0.19047619047619047,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.21428571428571427,-0.047619047619047616,0.0,0.0,0.0,0.0,-0.07936507936507936,0.0,-0.2222222222222222
