,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.25448857106753137,0.07069783825016707,0.0,0.0,0.0,0.0,-0.06582573669705322,0.0,-0.06582573669705322,0.10978184377199154,0.0,0.12757336162773575,0.0,0.018824771287825476,0.0,0.032547501759324415,0.021612686948266985,0.00510204081632653,0.0
caudalmiddlefrontal-rh,0.14886268846664885,0.1962674289406963,-0.0233982189427734,0.0,0.0,0.0,-0.06294118422831295,-0.0024752475247524753,-0.09581342749659583,0.07948717948717948,-0.07082851142257082,0.05222599182995222,0.0,0.0,0.0,0.0,-0.1712816886084213,0.0,-0.05010501050105011
inferiorparietal-rh,0.0,-0.029746544379403314,0.4634627701565455,0.0,0.0,0.0,0.016680909930440746,-0.12114035479690782,0.016680909930440746,0.0,-0.15726797444032353,-0.034005094061396846,-0.003105590062111801,0.0,0.041666666666666664,0.0,-0.03285213444151511,0.0,-0.1603735645024353
parsopercularis-lh,0.0,0.0,0.0,-0.12710641285691998,0.0,0.0,0.0,0.054964956805003184,0.06199787607350632,0.0,0.0,0.0,0.0,0.0,0.0,-0.07139672845265427,0.08154030843106473,0.0,0.0
parstriangularis-rh,0.009259259259259259,0.0,0.0,-0.038461538461538464,-0.16477011638301953,0.0,0.0,0.24319915448947707,0.017323775388291517,0.0,0.0,0.03464755077658303,0.0,-0.10664335664335664,0.0,-0.038461538461538464,0.04390681003584229,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5201288244766505,0.0,0.0,0.0,-0.5201288244766505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.04964361287448491,-0.08154506980935312,0.005479958286506895,0.0,0.0,0.0,-0.11921630268606544,0.0,-0.08388006358270307,0.0,0.0,-0.05649292794297806,0.0,0.0,-0.0273972602739726,0.0,-0.08388006358270307,-0.003424657534246575,0.0
precentral-lh,0.0,-0.013038548752834465,-0.15513983371126228,0.1552096790464747,0.06756308100929614,0.0,0.0,0.08175339082069305,0.060947875166002655,0.0,-0.1396447467876039,-0.03628117913832199,0.0,0.0,0.0,0.08801180388047208,0.051049317469351624,0.0,-0.16043083900226757
precentral-rh,-0.04295059390600792,-0.16544566425139673,-0.021404873315701345,0.22564935064935066,0.0,0.0,-0.12587344872376718,0.22564935064935066,0.02960769003762631,0.0,0.0,-0.04932002065760027,0.0,0.0,0.0,0.09090909090909091,-0.16682088139094509,0.0,0.0
rostralmiddlefrontal-lh,0.28285714285714286,0.1492857142857143,0.0,0.0,0.0,-0.14309807991696938,0.0,0.0,0.0,-0.3590269849507005,0.0,0.17805174586700273,0.0,0.0,0.0,-0.10806953814218993,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.12738036776340916,-0.15512631636383478,0.0,0.0,0.0,0.0,-0.11944126152670922,0.0,0.0,-0.23127080264091232,-0.037813062694385335,0.0,0.0,0.0,0.0,-0.13073607246139576,0.0,-0.1982321165493534
superiorfrontal-lh,0.06473497710326918,-0.018322158116326218,-0.045201551695058184,0.0,0.0,0.0,-0.06877213695395513,-0.045201551695058184,-0.06877213695395513,-0.02302481884692127,-0.045201551695058184,0.08377763041907854,0.0,0.11463948787061995,0.0,0.03147803250412905,0.06506732975429372,0.0,-0.045201551695058184
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.031363636363636364,0.0,0.0,-0.009615384615384616,-0.0858974358974359,0.0,0.0,-0.009615384615384616,0.0,0.0,0.0,0.21363636363636362,0.0,-0.5775291375291375,0.0,0.30947552447552445,0.12818181818181817,0.0,0.0
superiorparietal-rh,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,-0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534412955465587,0.0,0.0,-0.019230769230769232,0.0
superiortemporal-lh,0.009157279933249895,0.0,0.0,0.06096438295362941,0.0,0.0,0.0,0.07313431811694443,0.017991239048811013,-0.10009398496240601,0.0,-0.05597894532953159,0.0,0.07048393825615352,0.0,-0.18522226639816064,0.10956403838130997,0.0,0.0
superiortemporal-rh,0.018723294492867387,-0.20176882442342595,-0.04388197016422953,0.11935099021713194,0.003937007874015748,0.0,-0.09446075755116497,0.11687574269237946,-0.13172423799757024,0.0,-0.07068657685440674,0.0803610350063017,0.0,0.05573848723455023,0.0,0.18205678835600098,0.016018706233602575,0.0,-0.050539685116052585
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,-0.09682539682539681,-0.17738095238095236,0.0,0.0,0.0,0.0,-0.14404761904761904,0.0,0.0,-0.22142857142857142,-0.03809523809523809,0.0,0.0,0.0,0.0,-0.1003968253968254,0.0,-0.22182539682539681
