,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5754716981132075,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
caudalmiddlefrontal-rh,0.039603960396039604,0.23267326732673269,0.054455445544554455,0.0,0.0,0.0,0.12871287128712872,0.0049504950495049506,0.16831683168316833,0.0,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0,0.23267326732673269,0.0,0.039603960396039604
inferiorparietal-rh,0.0,0.09352517985611511,0.2014388489208633,0.0,0.0,0.0,0.050359712230215826,0.1366906474820144,0.050359712230215826,0.0,0.16546762589928057,0.04316546762589928,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.16546762589928057
parsopercularis-lh,0.0,0.0,0.0,0.34065934065934067,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516483516483517,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06504065040650407,0.2032520325203252,0.056910569105691054,0.0,0.0,0.0,0.2032520325203252,0.0,0.2032520325203252,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0
precentral-lh,0.0,0.015873015873015872,0.1164021164021164,0.15343915343915343,0.0,0.0,0.0,0.2804232804232804,0.0,0.0,0.10582010582010581,0.031746031746031744,0.0,0.0,0.0,0.15343915343915343,0.015873015873015872,0.0,0.12698412698412698
precentral-rh,0.05405405405405406,0.22297297297297297,0.0472972972972973,0.0,0.0,0.0,0.17567567567567569,0.0,0.22297297297297297,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.22297297297297297,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.6382978723404256,0.0,0.1276595744680851,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11382113821138211,0.16260162601626016,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.22764227642276422,0.04878048780487805,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.1951219512195122
superiorfrontal-lh,0.10743801652892562,0.0743801652892562,0.049586776859504134,0.0,0.0,0.0,0.06611570247933884,0.049586776859504134,0.06611570247933884,0.09090909090909091,0.049586776859504134,0.2396694214876033,0.0,0.0,0.0,0.08264462809917356,0.0743801652892562,0.0,0.049586776859504134
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.0,0.019230769230769232,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.23308270676691728,0.0,0.0,0.0,0.21052631578947367,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.40601503759398494,0.0,0.0,0.0
superiortemporal-rh,0.039603960396039604,0.23267326732673269,0.054455445544554455,0.0,0.0,0.0,0.12871287128712872,0.0049504950495049506,0.16831683168316833,0.0,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0,0.23267326732673269,0.0,0.039603960396039604
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.07936507936507936,0.19047619047619047,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.2222222222222222
