,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.29557440953909647,0.14790185737216235,0.0,0.0,0.0,0.0,-0.056179775280898875,0.0,-0.056179775280898875,0.08163265306122448,0.0,0.10192616372391652,0.0,0.02040816326530612,0.0,0.030612244897959183,0.01524879614767255,0.01020408163265306,0.0
caudalmiddlefrontal-rh,0.2860472860472861,0.2277722277722278,-0.06926406926406926,0.0,0.0,0.0,-0.11255411255411256,0.0,-0.15151515151515152,0.1076923076923077,-0.08225108225108226,0.09277389277389278,0.0,0.0,0.0,0.0,-0.23809523809523808,0.0,-0.06060606060606061
inferiorparietal-rh,0.0,-0.11180124223602485,0.7950310559006211,0.0,0.0,0.0,-0.062111801242236024,-0.10559006211180125,-0.062111801242236024,0.0,-0.14906832298136646,-0.024844720496894408,-0.006211180124223602,0.0,0.0,0.0,-0.11801242236024845,0.0,-0.15527950310559005
parsopercularis-lh,0.0,0.0,0.0,-0.2349820564830707,0.0,0.0,0.0,0.12170385395537525,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604306444063035,0.08144796380090498,0.0,0.0
parstriangularis-rh,0.018518518518518517,0.0,0.0,0.0,-0.234006734006734,0.0,0.0,0.24074074074074073,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,-0.13636363636363635,0.0,0.0,0.05555555555555555,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5185185185185186,0.0,0.0,0.0,-0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.03424657534246575,-0.1643835616438356,-0.0684931506849315,0.0,0.0,0.0,-0.23972602739726026,0.0,-0.1917808219178082,0.0,0.0,-0.04794520547945205,0.0,0.0,-0.0547945205479452,0.0,-0.1917808219178082,-0.00684931506849315,0.0
precentral-lh,0.0,-0.01020408163265306,-0.19387755102040816,0.20969184486543618,0.05179282868525897,0.0,0.0,0.08976339539799982,0.06772908366533864,0.0,-0.17346938775510204,-0.04081632653061224,0.0,0.0,0.0,0.1419627612000976,0.051304984145052454,0.0,-0.19387755102040816
precentral-rh,-0.03184713375796178,-0.21019108280254778,-0.06369426751592357,0.30357142857142855,0.0,0.0,-0.17834394904458598,0.30357142857142855,0.03218835304822565,0.0,0.0,-0.044585987261146494,0.0,0.0,0.0,0.125,-0.2356687898089172,0.0,0.0
rostralmiddlefrontal-lh,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,-0.15853658536585366,0.0,0.0,0.0,-0.3597560975609756,0.0,0.16376306620209058,0.0,0.0,0.0,-0.10975609756097561,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.14093959731543623,-0.1476510067114094,0.0,0.0,0.0,0.0,-0.10067114093959731,0.0,0.0,-0.2348993288590604,-0.026845637583892617,0.0,0.0,0.0,0.0,-0.1476510067114094,0.0,-0.20134228187919462
superiorfrontal-lh,0.07653061224489796,0.0,-0.04081632653061224,0.0,0.0,0.0,-0.07142857142857142,-0.04081632653061224,-0.07142857142857142,-0.03061224489795919,-0.04081632653061224,0.06760204081632654,0.0,0.11607142857142858,0.0,0.022959183673469385,0.053571428571428575,0.0,-0.04081632653061224
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04,0.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5466666666666666,0.0,0.32,0.12,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,-0.038461538461538464,0.0
superiortemporal-lh,0.00851063829787234,0.0,0.0,0.1295212765957447,0.0,0.0,0.0,0.14601063829787234,0.02127659574468085,-0.125,0.0,-0.09069148936170214,0.0,0.07234042553191489,0.0,-0.26835106382978724,0.10638297872340426,0.0,0.0
superiortemporal-rh,0.03462630695753195,-0.22540983606557377,-0.06967213114754098,0.14173228346456693,0.007874015748031496,0.0,-0.11475409836065574,0.14173228346456693,-0.1557377049180328,0.0,-0.08196721311475409,0.09729572737834,0.0,0.06299212598425197,0.0,0.2125984251968504,0.01016522524848329,0.0,-0.06147540983606557
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,-0.11428571428571428,-0.16428571428571428,0.0,0.0,0.0,0.0,-0.12142857142857143,0.0,0.0,-0.22857142857142856,-0.02857142857142857,0.0,0.0,0.0,0.0,-0.12142857142857143,0.0,-0.22142857142857142
