,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.03699111769059957,0.018134715025906734,0.01519245003700962,-0.06918948926720947,0.00742042931162102,0.0011843079200592119,0.012601776461880088,0.014211695040710586,-0.03704663212435234,-0.05364544781643227,0.0025906735751295338,-0.02857142857142857,0.0,0.018134715025906734,0.013582531458179128,0.018134715025906734,0.0025906735751295338,0.0,-0.06981865284974093,0.0,-0.04552183567727609,-0.01337897853441895,-0.02570318282753516,-0.01337897853441895,-0.05714285714285714,0.0,0.0,0.0,0.023316062176165803,-0.0029422649888971135,0.025906735751295335,0.022335307179866763,0.06441524796447076,0.07772020725388601,0.04109918578830496,0.01519245003700962,0.025906735751295335,0.04145077720207254,-0.05,-0.0035714285714285713,0.022964470762398225,0.0,0.0,0.017153960029607698,0.012953367875647668,0.046632124352331605,-0.02142857142857143,0.0032198371576609925,-0.007142857142857143,-0.010714285714285714,0.0,-0.017857142857142856
S1_D3 hbo,0.006045949214026602,-0.09101552753306077,0.018137847642079808,0.0,0.0,-0.013454636187405231,0.022974607013301087,0.0,0.036275695284159616,0.0,0.0,-0.06923731470285278,-0.0034804194417253666,0.03990326481257558,0.02418379685610641,-0.021170418993877275,0.0,-0.015124469779850672,0.02176541717049577,-0.009833464488845381,0.003474021611869254,0.013301088270858524,0.013301088270858524,0.0,0.0,-0.02131756908056787,-0.03522645118775711,0.03143893591293833,0.03385731559854897,0.020556227327690448,-0.07725379551256213,-0.011644050338125305,-0.005143855204314696,-0.008317178812946645,0.02418379685610641,0.0,-0.07604460566975682,0.0006013960064746061,0.0,-0.023134552759703907,0.01435673019711714,0.0,0.016928657799274487,0.020556227327690448,0.02781136638452237,0.02176541717049577,-0.015873015873015872,0.036275695284159616,0.016928657799274487,0.016928657799274487,0.015719467956469165,0.0
S2_D1 hbo,0.000913492280990226,0.019640084041289852,0.011578514661551104,-0.05723029140403763,-0.05723029140403763,-0.049739654699917785,-0.023522426235498307,-0.03893760847720837,-0.008495478213209097,-0.06520051155567735,0.0018726591760299626,0.0,-0.0042249017995797935,0.054307116104868915,0.021512743217319812,0.031835205992509365,0.0018726591760299626,0.0149812734082397,-0.0412898511007582,0.0149812734082397,0.04868913857677903,0.011235955056179775,0.0,0.0,-0.042682926829268296,-0.006097560975609756,0.0018726591760299626,0.018247008312779756,0.020599250936329586,0.0093176212661003,0.003220060290490545,-0.027267744587558235,0.028089887640449437,0.020599250936329586,0.003220060290490545,-0.036585365853658534,0.003220060290490545,0.0599250936329588,-0.024915501964008404,-0.0004795834475198688,0.024344569288389514,-0.006097560975609756,-0.006097560975609756,0.033707865168539325,0.036973600073079385,0.031835205992509365,-0.012195121951219513,0.00792454553759021,-0.0033114095185895667,-0.0398967753722481,0.0149812734082397,0.0
S2_D2 hbo,-0.010869565217391297,0.018115942028985508,0.0036231884057971037,-0.0144927536231884,-0.014492753623188408,0.07608695652173914,-0.0036231884057971037,-0.018115942028985508,-0.021739130434782608,-0.018115942028985504,0.0,0.0,0.0,0.021739130434782608,0.02536231884057971,0.021739130434782608,0.0,0.0,-0.09420289855072464,0.0,-0.007246376811594207,0.010869565217391304,-0.036231884057971016,0.010869565217391304,-0.07246376811594203,0.0,0.0,0.0,0.0,-0.014492753623188406,0.06159420289855073,0.03260869565217391,0.0,0.0,0.014492753623188404,-0.018115942028985508,0.03985507246376811,0.043478260869565216,-0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,-0.0036231884057971015,-0.007246376811594203,-0.007246376811594203,-0.028985507246376812,0.0,0.0
S2_D4 hbo,0.07655940216562453,-0.006024096385542169,-0.04094860454476133,-0.022266280311117888,0.06634131462559098,0.07236541101113314,-0.03492450815921916,0.08441360378221749,-0.03614457831325301,0.04765899039194753,0.012658227848101266,0.0,-0.006024096385542169,-0.006024096385542169,-0.00541406130852524,0.0,0.006634131462559097,0.0,-0.04819277108433735,0.0,0.0,0.08860759493670886,0.08860759493670886,0.08258349855116669,-0.04216867469879518,0.0,0.0,-0.006024096385542169,-0.006024096385542169,-0.024096385542168676,-0.024096385542168676,-0.05421686746987952,-0.006024096385542169,-0.006024096385542169,-0.03614457831325301,-0.023486350465151747,-0.024096385542168676,0.0,-0.05421686746987952,0.0,0.0,-0.006024096385542169,-0.006024096385542169,0.006634131462559097,-0.006024096385542169,-0.006024096385542169,-0.006024096385542169,-0.018072289156626505,-0.018072289156626505,-0.05421686746987952,0.0,0.0
S3_D1 hbo,0.04467945564846696,0.0019675356615838652,0.010165600918183307,0.013280865715691096,0.017666830627971798,-0.03111165764879488,-0.0191424823741597,0.04906542056074766,-0.0036891293654697493,0.040867355304148215,0.0043859649122807015,0.0,0.0,0.017543859649122806,-0.012338088211182159,0.017543859649122806,0.0043859649122807015,0.0,-0.01557632398753894,0.0,0.03508771929824561,-0.018896540416461716,0.0046319068699786844,-0.030209870470568945,-0.059190031152647975,0.0,0.0,0.0,0.0,-0.003115264797507788,0.014551565830464009,-0.002295458271847843,-0.012461059190031152,0.0,0.01569929496638793,-0.006230529595015576,0.005779636005902606,0.02631578947368421,-0.09034267912772585,0.0,0.0,0.0,0.0,0.021929824561403508,0.008771929824561403,0.017543859649122806,-0.037383177570093455,0.0043859649122807015,0.0,-0.01557632398753894,0.0,-0.018691588785046728
S3_D3 hbo,0.004351656095842142,0.03811663143058492,-0.007778365045806902,-0.03955250176180408,-0.037438336856941506,-0.0644291754756871,-0.05765503875968993,-0.04993833685694151,-0.0016208597603946454,-0.04583333333333333,0.0021141649048625794,0.0,0.010570824524312896,0.04439746300211417,0.0006782945736434134,0.04439746300211417,0.0021141649048625794,0.02536997885835095,-0.024876673713883017,0.023255813953488372,0.035940803382663845,-0.0375,-0.0375,-0.0375,-0.06666666666666667,0.0,0.010570824524312896,0.016913319238900635,0.03171247357293869,0.01927413671599718,0.02561663143058492,0.0005549682875264292,0.02536997885835095,0.03171247357293869,0.023564129668780836,-0.018719168428470753,0.0277307963354475,0.00683579985905567,-0.07083333333333333,0.014799154334038054,0.035940803382663845,0.0,0.0,0.040169133192389,0.035940803382663845,0.040169133192389,-0.004166666666666667,0.02549330514446794,-0.008333333333333333,-0.03333333333333333,0.0,0.0
S3_D4 hbo,0.06336843644873483,0.0,-0.022231973087611524,-0.026948954219686995,0.04753546877285359,0.0765321047242943,-0.059967822144215296,0.10282287553020332,-0.02830188679245283,0.035066549656281996,0.007751937984496124,0.0,0.0,0.0,-0.05660377358490566,0.0,0.007751937984496124,0.0,-0.04245283018867924,0.0,-0.0047169811320754715,0.1156208863536639,0.03810150650870264,0.06439227731461167,-0.08018867924528301,0.0,0.0,0.0,0.0,-0.018867924528301886,-0.0047169811320754715,-0.02830188679245283,0.0,0.0,-0.02358490566037736,-0.02358490566037736,-0.0047169811320754715,0.0,-0.08490566037735849,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.009433962264150943,-0.009433962264150943,-0.03773584905660377,0.0,0.0
S3_D5 hbo,-0.04985213350232361,0.053231939163498096,-0.003298560332780868,-0.029914529914529916,-0.02801338923011927,-0.03228689350362354,-0.016590296057976666,-0.02801338923011927,-0.13099996750186865,-0.029914529914529916,0.0019011406844106464,-0.0641025641025641,0.0038022813688212928,0.028517110266159697,0.01997010171915115,0.057034220532319393,0.0019011406844106464,0.04182509505703422,0.01000942445809366,0.04752851711026616,0.026615969581749048,0.02091254752851711,0.019011406844106463,0.0,-0.029914529914529916,0.0,0.0038022813688212928,0.03231939163498099,0.053231939163498096,0.009521952487731952,0.028517110266159697,0.007149588898638329,-0.041272626823957624,0.0014461668454063895,-0.009944428195378767,-0.021367521367521368,0.028517110266159697,0.0028760846251340566,-0.029914529914529916,-0.0028273374280978827,0.01381170582691495,0.0,0.0,-0.0037697832374638494,0.028517110266159697,0.028517110266159697,0.0,0.01997010171915115,-0.008547008547008548,-0.029914529914529916,0.0,0.0
S4_D2 hbo,0.020503900484925147,0.00018448239510858097,-0.01736769976807927,-0.033997469955724224,0.01562829432848408,0.08915770609318996,-0.021136411553868858,0.037502635462787266,-0.021505376344086023,0.006535947712418305,0.0,0.0,0.0,0.007352941176470588,0.007537423571579169,0.007352941176470588,0.0,0.0,-0.0931899641577061,0.0,-0.034919881931267126,0.0661764705882353,0.012228547332911656,0.0661764705882353,-0.07168458781362007,0.0,0.0,0.0,0.0,-0.014336917562724014,0.026196500105418515,0.0009224119755429083,0.0,0.0,-0.0032152646004638408,-0.017921146953405017,0.011490617752477335,0.022058823529411766,-0.03225806451612903,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,-0.007168458781362007,-0.007168458781362007,-0.007168458781362007,-0.02867383512544803,0.0,0.0
