,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05516071199897553,-0.008875976437443976,-0.005898642591881165,0.01964880266359329,0.00018408246894609237,-0.02013702138558074,0.033887181457292866,0.00018408246894609237,0.01843225765142784,0.01964880266359329,-0.029197080291970802,-0.01338199513381995,-0.02068126520681265,-0.012165450121654502,-0.024330900243309004,-0.010948905109489052,0.005498463311563579,-0.006082725060827251,0.01964880266359329,0.0,-0.045012165450121655,-0.029197080291970802,-0.021897810218978103,-0.0072992700729927005,0.01964880266359329,-0.004866180048661801,0.0,0.012077410679984631,-0.009732360097323601,0.0,-0.014958701498271224,0.02072928672045076,0.0,-0.019464720194647202,0.016359328979382762,-0.0015286848508131654,0.006578947368421052,0.0020729286720450758,0.04276315789473684,-0.010948905109489052,-0.019464720194647202,0.007347291586630809,-0.009732360097323601,0.027308234088871813,-0.012165450121654502,0.00613074657446536,0.0009924446151876026,0.007707452938916632,-0.024330900243309004,0.02086534767575874,0.008563836598796257,0.010860865667819181
S1_D3 hbo,-0.01559792027729636,0.11571790427942942,-0.03292894280762565,0.0,-0.03466204506065858,-0.02079722703639515,0.013153801715326846,-0.029462738301559793,-0.036395147313691506,0.0,0.001377594098564635,0.0,-0.03292894280762565,-0.036395147313691506,-0.012487223925698794,-0.0072879171666000095,-0.038128249566724434,-0.003821712660534153,-0.0017331022530329288,0.02564102564102564,-0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,-0.036395147313691506,-0.036395147313691506,0.0,0.04919344087455006,0.07692307692307693,0.0,-0.02079722703639515,-0.029462738301559793,-0.03292894280762565,0.17775407723414655,0.07692307692307693,0.0,0.0,-0.025996533795493933,-0.03119584055459272,0.0,0.016620006221392702,-0.038128249566724434,-0.012487223925698794,0.0,-0.038128249566724434,-0.02772963604852686,-0.03986135181975736,0.11745100653246235,0.0
S2_D1 hbo,-0.009290060851926976,-0.02028397565922921,0.004746450304259638,0.04259634888438134,0.020973630831643005,0.008154158215010143,0.03148073022312373,0.024016227180527386,0.03148073022312373,0.04259634888438134,-0.02738336713995943,-0.016227180527383367,-0.032454361054766734,-0.02028397565922921,-0.02028397565922921,-0.019269776876267748,-0.019269776876267748,-0.015212981744421906,0.034523326572008114,0.0,-0.04462474645030426,-0.012170385395537525,-0.016227180527383367,-0.011156186612576065,0.04024340770791075,-0.009127789046653144,0.0,-0.019269776876267748,-0.018255578093306288,0.0,-0.02129817444219067,0.03529411764705882,0.0,-0.02738336713995943,0.03922920892494929,0.018296146044624748,0.002352941176470588,0.0,0.058823529411764705,-0.014198782961460446,-0.028397565922920892,0.004503042596348886,-0.013184584178498986,0.0008924949290060845,-0.02028397565922921,-0.032454361054766734,0.023529411764705882,0.006896551724137931,-0.030425963488843813,0.028073022312373228,-0.015578093306288033,0.03529411764705882
S2_D2 hbo,-0.047896955503512875,0.0,-0.0077939110070257625,-0.0374519906323185,0.016206088992974238,-0.01247775175644028,0.05152224824355972,-0.003793911007025759,0.05152224824355972,-0.0374519906323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036477751756440274,0.0,-0.068,-0.056,-0.068,0.0,-0.027793911007025766,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0585480093676815,0.05152224824355972,0.00234192037470726,0.0,0.06088992974238876,0.0,0.0,0.03981264637002342,0.0,0.02107728337236534,0.0,-0.048,0.0234192037470726,0.0351288056206089,-0.06,0.024206088992974238,0.00468384074941452,0.0351288056206089
S2_D4 hbo,-0.005756179524540887,-0.01759014951627089,0.015752372701138107,0.03784671628664068,0.0070377006786647225,0.01026201446592893,0.023454626603132096,0.01671228291261371,0.028918730883839377,0.03784671628664068,-0.040457343887423045,-0.008795074758135445,-0.019349164467897976,-0.01759014951627089,-0.011246537759750062,-0.028144239226033423,0.0010665669016395561,-0.014072119613016711,0.026972656506386274,-0.002638522427440633,-0.02990325417766051,-0.020228671943711522,-0.025505716798592787,-0.014951627088830254,0.02894498483834127,-0.013192612137203167,0.0,-0.01759014951627089,-0.0036509405479200306,0.014925373134328358,-0.014072119613016711,0.014792462489662506,0.0,0.0018394176872891486,0.03342292495307105,0.026280208456398745,0.0018656716417910447,0.0,0.04664179104477612,-0.014951627088830254,-0.01759014951627089,0.027505939957206054,-0.0158311345646438,8.04027356620593e-05,-0.01759014951627089,-0.026385224274406333,0.00018705942582601318,0.02465410414943751,-0.027264731750219876,0.021029417556019375,-0.027051418369891965,0.0033588653040864287
S3_D1 hbo,-0.025521283431939552,-0.014115092290988056,0.008348290456247645,0.038750027698375766,0.014862948436703674,-0.0028889405925236547,0.03690531587227725,0.01594872476677968,0.026047552571517207,0.038750027698375766,-0.031487513572204126,-0.01520086862106406,-0.0249728555917481,-0.014115092290988056,-0.0249728555917481,-0.013029315960912053,-0.013029315960912053,-0.008686210640608035,0.03364798688204924,0.0,-0.04451682953311618,-0.0249728555917481,-0.018458197611292075,-0.009771986970684038,0.038750027698375766,-0.00760043431053203,0.0,-0.013029315960912053,-0.011943539630836048,0.0,-0.019543973941368076,0.02740754282168894,0.0,-0.02280130293159609,0.03223536971791974,0.017034501096855684,0.0,0.0,0.05612244897959184,-0.013029315960912053,-0.02280130293159609,0.014051386026723393,-0.011943539630836048,0.008844091382481333,-0.014115092290988056,-0.026058631921824105,0.01465244078087261,0.01546400319085289,-0.0249728555917481,0.03332114604799574,-0.0249728555917481,0.02740754282168894
S3_D3 hbo,0.010718939706957378,-0.03474319041413724,0.01911769379906557,0.05336426914153132,0.01911769379906557,0.028783809554079394,0.016300893112544894,0.02425468010043543,0.013372850649969806,0.05336426914153132,-0.023972602739726026,0.0,-0.032534246575342464,-0.03595890410958904,-0.03535104726186314,-0.032534246575342464,-0.03767123287671233,-0.02910958904109589,0.049331754759558845,0.0,-0.023972602739726026,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,-0.03595890410958904,-0.03595890410958904,0.0,-0.01872437466230175,0.04176334106728538,0.0,-0.02054794520547945,0.021934494485586244,0.01618965133649048,0.009280742459396751,0.0069605568445475635,0.05336426914153132,0.0,-0.025684931506849314,0.008621237644217017,0.0,-0.010436862346247973,-0.03767123287671233,-0.037063376028986426,0.02320185614849188,-0.002868448653974509,-0.0273972602739726,0.013980707497695706,-0.03303086164701395,0.03480278422273782
S3_D4 hbo,-0.009775682988565942,-0.016569200779727095,0.014561694451718017,0.03202190800384045,0.008935585231736057,0.0059570568211573735,0.02447557533967589,0.005036949754153211,0.02558843210846353,0.03202190800384045,-0.03313840155945419,0.0,-0.01364522417153996,-0.016569200779727095,-0.01253236740275232,-0.028265107212475632,0.0020875156381833515,-0.012670565302144249,0.025450234209071602,0.0,-0.028265107212475632,-0.02631578947368421,-0.02631578947368421,-0.011695906432748537,0.02333362427627942,-0.011695906432748537,0.0,-0.016569200779727095,-0.00253484041779407,0.014925373134328358,-0.014619883040935672,0.010441214977742867,0.0,0.007044456082162288,0.027454103750254574,0.029487067586046377,0.0018656716417910447,0.0,0.04664179104477612,-0.010721247563352826,-0.011695906432748537,0.03575325128742254,-0.011695906432748537,0.00022184399639230828,-0.016569200779727095,-0.02729044834307992,-0.0018111198393994943,0.030072590265049028,-0.03216374269005848,0.020409647668092286,-0.0294070582758721,-0.0012546914550056708
S3_D5 hbo,-0.0024122219244170455,-0.028241335044929396,0.017734298222103102,0.04212454212454213,0.015510163777172764,0.0120517052481109,0.0120517052481109,0.016793860824669556,0.012754682202692463,0.04212454212454213,-0.03080872913992298,0.0,-0.023106546854942234,-0.026957637997432605,-0.02368726694785745,-0.024390243902439025,-0.0031481141879087966,-0.021822849807445442,0.039009343245543504,0.0,-0.01797175866495507,-0.014120667522464698,0.0,0.0,0.04212454212454213,0.0,0.0,-0.026957637997432605,-0.012853428129422997,0.016483516483516484,-0.019255455712451863,0.003082283570088447,-0.0012836970474967907,0.004742155576558658,0.013678661945670932,0.020456864487673213,0.0018315018315018315,-0.0025673940949935813,0.04212454212454213,0.0,-0.019255455712451863,0.03183850809011271,0.0,-0.009190424466419333,-0.028241335044929396,-0.028241335044929396,0.004194350792553618,0.022492911453116844,-0.02053915275994865,0.013883207079612731,-0.04511748414187439,0.003082283570088447
S4_D2 hbo,-0.047896955503512875,0.0,-0.0077939110070257625,-0.0374519906323185,0.016206088992974238,-0.01247775175644028,0.05152224824355972,-0.003793911007025759,0.05152224824355972,-0.0374519906323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036477751756440274,0.0,-0.068,-0.056,-0.068,0.0,-0.027793911007025766,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0585480093676815,0.05152224824355972,0.00234192037470726,0.0,0.06088992974238876,0.0,0.0,0.03981264637002342,0.0,0.02107728337236534,0.0,-0.048,0.0234192037470726,0.0351288056206089,-0.06,0.024206088992974238,0.00468384074941452,0.0351288056206089
