,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1037326388888889,0.029079861111111112,0.012152777777777778,0.010416666666666666,0.0234375,0.0,0.016493055555555556,0.014756944444444444,0.012152777777777778,0.01953125,0.005208333333333333,0.005208333333333333,0.006944444444444444,0.02734375,0.013888888888888888,0.005208333333333333,0.0078125,0.026475694444444444,0.007378472222222222,0.005208333333333333,0.014756944444444444,0.026475694444444444,0.003472222222222222,0.006944444444444444,0.001736111111111111,0.005208333333333333,0.007378472222222222,0.0,0.022569444444444444,0.010416666666666666,0.024305555555555556,0.0,0.009114583333333332,0.005208333333333333,0.038628472222222224,0.0078125,0.0,0.0,0.006944444444444444,0.019097222222222224,0.0,0.024305555555555556,0.02734375,0.026909722222222224,0.03125,0.001736111111111111,0.009114583333333332,0.006944444444444444,0.0,0.001736111111111111,0.012586805555555556,0.014756944444444444,0.022569444444444444,0.022569444444444444,0.013888888888888888,0.0,0.0,0.029079861111111112,0.03428819444444445,0.010850694444444444,0.03298611111111111,0.0,0.02734375,0.008680555555555556,0.029079861111111112,0.010416666666666666,0.026041666666666668,0.013020833333333332
bankssts-rh,0.026494565217391304,0.12239583333333333,0.0026041666666666665,0.0,0.041100543478260865,0.036231884057971016,0.02694746376811594,0.010416666666666666,0.0,0.0234375,0.005208333333333333,0.005208333333333333,0.0,0.051970108695652176,0.0,0.0026041666666666665,0.01970108695652174,0.028645833333333332,0.0078125,0.0,0.005208333333333333,0.013020833333333334,0.018115942028985508,0.0,0.0026041666666666665,0.0,0.0,0.01970108695652174,0.010869565217391304,0.0,0.016077898550724636,0.0,0.0078125,0.005208333333333333,0.0,0.02694746376811594,0.0026041666666666665,0.0,0.0026041666666666665,0.010869565217391304,0.0026041666666666665,0.010869565217391304,0.041666666666666664,0.04472373188405797,0.03736413043478261,0.03260869565217391,0.0078125,0.0,0.0,0.021739130434782608,0.0078125,0.010416666666666666,0.01347373188405797,0.01347373188405797,0.01347373188405797,0.0,0.0026041666666666665,0.018682065217391304,0.026041666666666668,0.0078125,0.017663043478260868,0.036231884057971016,0.03125,0.0,0.018682065217391304,0.0,0.010869565217391304,0.01970108695652174
caudalanteriorcingulate-lh,0.013207547169811321,0.0,0.0502421551811119,0.021228937544142873,0.0,0.0,0.0018867924528301887,0.014781555847038642,0.009433962264150943,0.0,0.026339420845525173,0.03247401876702653,0.02500252244980325,0.0,0.031924124709918275,0.03381091716274846,0.0,0.009433962264150943,0.020679043487034608,0.026263747351427703,0.009433962264150943,0.016981132075471698,0.021703158107153668,0.01965492886691555,0.03003733225708808,0.013207547169811321,0.006997275754212491,0.0053475935828877,0.02060336999293714,0.021228937544142873,0.013131873675713852,0.0,0.028463323579860762,0.031137120371304613,0.01769246291998789,0.0,0.017379679144385027,0.0,0.03569770961557865,0.0106951871657754,0.01871657754010695,0.007547169811320755,0.0,0.0,0.001336898395721925,0.0,0.02311572999697306,0.016981132075471698,0.013368983957219251,0.0,0.019342145091312685,0.02311572999697306,0.02060336999293714,0.019266471597215215,0.029250327918474425,0.0,0.01871657754010695,0.0,0.01509433962264151,0.02500252244980325,0.0066844919786096255,0.016042780748663103,0.01509433962264151,0.011320754716981131,0.004010695187165776,0.030587226314196348,0.02304005650287559,0.005660377358490566
caudalanteriorcingulate-rh,0.007575757575757576,0.0,0.022345233450383667,0.057817986734295744,0.0,0.0,0.0,0.021589283391858498,0.007575757575757576,0.0,0.028027051632201847,0.028027051632201847,0.027775068279360125,0.0,0.02992099102614124,0.028027051632201847,0.018557354662504875,0.011363636363636364,0.02613311223826245,0.02613311223826245,0.015151515151515152,0.017045454545454544,0.02209325009754194,0.019191377292235662,0.02423917284432306,0.021589283391858498,0.01350955911041748,0.006437768240343348,0.012875536480686695,0.027775068279360125,0.012623553127844973,0.0,0.028027051632201847,0.028027051632201847,0.02613311223826245,0.0,0.012875536480686695,0.0,0.02992099102614124,0.012875536480686695,0.012875536480686695,0.005681818181818182,0.0,0.0,0.0,0.0,0.025881128885420733,0.017045454545454544,0.012875536480686695,0.0,0.025881128885420733,0.027775068279360125,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.0,0.012875536480686695,0.0,0.017045454545454544,0.027775068279360125,0.008583690987124463,0.012875536480686695,0.0,0.013257575757575758,0.004291845493562232,0.02992099102614124,0.01476947587462609,0.020703277409285993
caudalmiddlefrontal-lh,0.020134228187919462,0.06939735695011416,0.0,0.0,0.15858299315021102,0.0,0.006711409395973154,0.04279388362277727,0.0,0.06628381650868331,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.09876842178094514,0.003355704697986577,0.0,0.03248460527226181,0.016778523489932886,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.015463917525773196,0.003355704697986577,0.0,0.020618556701030927,0.006711409395973154,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.04697986577181208,0.04542309555109666,0.023732097142461772,0.07216494845360824,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.03355704697986577,0.003355704697986577,0.006711409395973154,0.015463917525773196,0.03691275167785235,0.0,0.010067114093959731,0.0,0.0,0.006711409395973154
caudalmiddlefrontal-rh,0.0,0.019736842105263157,0.0,0.0,0.0,0.1774749373433584,0.09956140350877193,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.023026315789473683,0.0,0.0,0.009868421052631578,0.0,0.0,0.029605263157894735,0.023809523809523808,0.0,0.0,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.04276315789473684,0.0,0.01644736842105263,0.0,0.0,0.0,0.06666666666666667,0.039473684210526314,0.008051378446115288,0.0,0.02857142857142857,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.009523809523809525,0.03618421052631579,0.0,0.05238095238095238,0.009523809523809525,0.014285714285714285,0.006578947368421052,0.009868421052631578,0.0,0.0380952380952381,0.0,0.0,0.0,0.01644736842105263
cuneus-lh,0.024089767733835532,0.01985247959824231,0.006355932203389831,0.00423728813559322,0.009259259259259259,0.07250470809792843,0.13245448838669177,0.009259259259259259,0.00847457627118644,0.009259259259259259,0.0,0.0,0.0,0.04103892027620841,0.00423728813559322,0.0,0.01522284996861268,0.009259259259259259,0.0,0.006355932203389831,0.004629629629629629,0.009259259259259259,0.023305084745762712,0.018518518518518517,0.0,0.0,0.0,0.00847457627118644,0.012711864406779662,0.00423728813559322,0.014830508474576272,0.01059322033898305,0.0,0.0,0.0,0.040646578782172,0.0,0.00211864406779661,0.0,0.01059322033898305,0.0,0.05398618957940991,0.03044569993722536,0.03256434400502197,0.00847457627118644,0.0644224733207784,0.0,0.0,0.0,0.06630571249215317,0.00211864406779661,0.0,0.012711864406779662,0.012711864406779662,0.01059322033898305,0.019067796610169493,0.0,0.052259887005649715,0.009259259259259259,0.023148148148148147,0.00423728813559322,0.0,0.009259259259259259,0.006748273697426239,0.01985247959824231,0.00423728813559322,0.014830508474576272,0.01098556183301946
cuneus-rh,0.003472222222222222,0.003952569169960474,0.017066040843214756,0.022034200702678964,0.008680555555555556,0.003952569169960474,0.0,0.057902393500219584,0.003472222222222222,0.015625,0.027722880983750548,0.027722880983750548,0.023770311813790072,0.001976284584980237,0.022034200702678964,0.025746596398770312,0.006944444444444444,0.022569444444444444,0.027963054457619672,0.022034200702678964,0.012152777777777778,0.013888888888888888,0.016345520421607376,0.01784145805884936,0.022274374176548088,0.013888888888888888,0.02280961791831357,0.017066040843214756,0.009881422924901186,0.022034200702678964,0.01383399209486166,0.0,0.029699165568730784,0.027722880983750548,0.03071475625823452,0.0,0.011857707509881422,0.010416666666666666,0.025746596398770312,0.009881422924901186,0.011857707509881422,0.001736111111111111,0.003952569169960474,0.003952569169960474,0.007905138339920948,0.008680555555555556,0.029699165568730784,0.013888888888888888,0.009881422924901186,0.0,0.029699165568730784,0.029699165568730784,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.0,0.011857707509881422,0.007905138339920948,0.015865173473869124,0.029699165568730784,0.015810276679841896,0.009881422924901186,0.003952569169960474,0.008680555555555556,0.0,0.022034200702678964,0.009881422924901186,0.005208333333333333
entorhinal-lh,0.018072289156626505,0.0,0.027841094106154346,0.018072289156626505,0.0,0.0,0.006024096385542169,0.012048192771084338,0.17657114946271574,0.013513513513513514,0.009036144578313253,0.009036144578313253,0.05258873331162488,0.0,0.018072289156626505,0.009036144578313253,0.060810810810810814,0.012048192771084338,0.006024096385542169,0.009036144578313253,0.012048192771084338,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.0030120481927710845,0.04281992836209704,0.006024096385542169,0.0,0.006024096385542169,0.018072289156626505,0.06309019863236731,0.0,0.009036144578313253,0.009036144578313253,0.006024096385542169,0.0,0.0,0.0,0.012048192771084338,0.0638228590035819,0.0,0.015060240963855422,0.0,0.0,0.033783783783783786,0.0,0.009036144578313253,0.032318463041354606,0.0,0.0,0.015060240963855422,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.012048192771084338,0.012048192771084338,0.0,0.013513513513513514,0.0,0.015060240963855422,0.0030120481927710845,0.018072289156626505,0.009036144578313253,0.04281992836209704
entorhinal-rh,0.01639344262295082,0.0273224043715847,0.0,0.0,0.053364071038251366,0.010416666666666666,0.00546448087431694,0.04439890710382514,0.00819672131147541,0.1407103825136612,0.0,0.0,0.030054644808743168,0.0273224043715847,0.0,0.0,0.04841188524590164,0.08188183060109289,0.0,0.0,0.01912568306010929,0.02459016393442623,0.0,0.0,0.0,0.0,0.041666666666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.00546448087431694,0.0,0.07291666666666667,0.0,0.00819672131147541,0.0,0.0,0.037739071038251366,0.0273224043715847,0.00819672131147541,0.026041666666666668,0.0,0.02459016393442623,0.0,0.0,0.036458333333333336,0.00273224043715847,0.0,0.0,0.0,0.005208333333333333,0.0,0.00819672131147541,0.02185792349726776,0.0,0.00273224043715847,0.01639344262295082,0.02459016393442623,0.0,0.00819672131147541,0.00546448087431694,0.0,0.015881147540983607
