,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.13043478260869565,0.0,0.0,0.0,0.006211180124223602,0.018633540372670808,0.0,0.062111801242236024,0.0,0.037267080745341616,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.0,0.024844720496894408,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.0,0.0,0.049689440993788817,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.031055900621118012,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.0,0.0,0.018633540372670808,0.0
S2_D1 hbo,0.022727272727272728,0.0,0.2727272727272727,0.20454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.20454545454545456,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
S2_D2 hbo,0.10204081632653061,0.0,0.14285714285714285,0.2653061224489796,0.0,0.0,0.08163265306122448,0.0,0.0,0.22448979591836735,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448
S2_D4 hbo,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.025830258302583026,0.02952029520295203,0.0,0.04059040590405904,0.04059040590405904,0.007380073800738007,0.025830258302583026,0.04428044280442804,0.014760147601476014,0.025830258302583026,0.01845018450184502,0.033210332103321034,0.02952029520295203,0.0036900369003690036,0.007380073800738007,0.0,0.02214022140221402,0.007380073800738007,0.014760147601476014,0.0,0.0,0.0,0.025830258302583026,0.02214022140221402,0.01845018450184502,0.014760147601476014,0.033210332103321034,0.0,0.033210332103321034,0.0,0.025830258302583026,0.01845018450184502,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.04059040590405904,0.033210332103321034,0.025830258302583026,0.01845018450184502,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.01845018450184502,0.014760147601476014
S3_D1 hbo,0.0,0.0056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0449438202247191,0.0056179775280898875,0.0056179775280898875,0.056179775280898875,0.0,0.05056179775280899,0.033707865168539325,0.03932584269662921,0.0056179775280898875,0.0,0.033707865168539325,0.06179775280898876,0.05056179775280899,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0056179775280898875,0.033707865168539325,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0449438202247191,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.0,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.033707865168539325,0.05056179775280899,0.0056179775280898875,0.0
S3_D3 hbo,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.1188118811881188,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0243161094224924,0.030395136778115502,0.0,0.057750759878419454,0.03343465045592705,0.0,0.030395136778115502,0.0182370820668693,0.0121580547112462,0.0425531914893617,0.0060790273556231,0.03951367781155015,0.04559270516717325,0.05167173252279635,0.03343465045592705,0.02735562310030395,0.015197568389057751,0.0364741641337386,0.0243161094224924,0.0425531914893617,0.0,0.0,0.015197568389057751,0.0,0.015197568389057751,0.015197568389057751,0.0,0.00303951367781155,0.00911854103343465,0.02127659574468085,0.0060790273556231,0.05167173252279635,0.0,0.00911854103343465,0.0,0.02127659574468085,0.02127659574468085,0.0547112462006079,0.030395136778115502,0.0121580547112462,0.015197568389057751,0.0121580547112462,0.0182370820668693,0.0182370820668693,0.03343465045592705,0.0364741641337386,0.00911854103343465,0.0
S3_D5 hbo,0.0,0.024175824175824177,0.0,0.0,0.01978021978021978,0.02197802197802198,0.0,0.02197802197802198,0.06813186813186813,0.0,0.05714285714285714,0.02857142857142857,0.008791208791208791,0.035164835164835165,0.026373626373626374,0.026373626373626374,0.02857142857142857,0.02197802197802198,0.01978021978021978,0.006593406593406593,0.02197802197802198,0.02857142857142857,0.026373626373626374,0.024175824175824177,0.0,0.0,0.041758241758241756,0.008791208791208791,0.01978021978021978,0.008791208791208791,0.008791208791208791,0.015384615384615385,0.008791208791208791,0.026373626373626374,0.008791208791208791,0.03296703296703297,0.008791208791208791,0.01978021978021978,0.008791208791208791,0.026373626373626374,0.01978021978021978,0.026373626373626374,0.01978021978021978,0.02857142857142857,0.024175824175824177,0.024175824175824177,0.024175824175824177,0.024175824175824177,0.01098901098901099,0.017582417582417582,0.01978021978021978,0.0
S4_D2 hbo,0.10638297872340426,0.0,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0851063829787234,0.0,0.0,0.23404255319148937,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
