,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5151515151515151,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.07323232323232323,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0
S1_D3 hbo,0.0,0.15824064711830133,0.003875968992248062,0.0,0.0,0.014733497038855986,0.009316770186335404,0.0,0.05431171457460639,0.0,0.026385478357166932,0.013192739178583466,0.012422360248447204,0.017068708170831528,0.021715056093215848,0.011627906976744186,0.016298329240695266,0.013963118108719726,0.009316770186335404,0.010087149116471664,0.012422360248447204,0.027926236217439452,0.009316770186335404,0.036448553132071834,0.0,0.050387596899224806,0.055852472434878904,0.009316770186335404,0.012422360248447204,0.012422360248447204,0.017068708170831528,0.016298329240695266,0.017068708170831528,0.012422360248447204,0.020174298232943328,0.017068708170831528,0.012422360248447204,0.009316770186335404,0.009316770186335404,0.012422360248447204,0.017068708170831528,0.009316770186335404,0.02559102508546391,0.009316770186335404,0.015527950310559006,0.009316770186335404,0.047306081178679765,0.009316770186335404,0.031007751937984496,0.031007751937984496,0.009316770186335404,0.023255813953488372
S2_D1 hbo,0.011363636363636364,0.0,0.26136363636363635,0.1491477272727273,0.03125,0.0,0.06889204545454546,0.015625,0.0,0.1491477272727273,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0546875,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.0,0.045454545454545456
S2_D2 hbo,0.05102040816326531,0.0,0.10476190476190475,0.3159863945578231,0.0,0.0,0.051927437641723355,0.0,0.0,0.2344671201814059,0.0,0.0,0.05102040816326531,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.0,0.011111111111111112,0.0,0.0,0.03888888888888889,0.04081632653061224
S2_D4 hbo,0.0,0.0,0.003745318352059925,0.0,0.07622621170031925,0.013108614232209739,0.013108614232209739,0.03725969843968103,0.03161408018574568,0.0,0.040894453888359106,0.04651243141644899,0.018671310308608705,0.012915129151291513,0.02214022140221402,0.011125392152797932,0.029769061735561174,0.03169700236328206,0.04282239451608,0.0353593985378056,0.0018450184501845018,0.013053332780518817,0.013108614232209739,0.033542020813466564,0.0036900369003690036,0.011125392152797932,0.011235955056179775,0.0,0.013108614232209739,0.012915129151291513,0.01107011070110701,0.02420636565916221,0.007380073800738007,0.029713780283870256,0.018726591760299626,0.029713780283870256,0.0,0.026023743383501254,0.020461047307102284,0.029741421009715715,0.022250784305595864,0.02786876183368575,0.024151084207471286,0.02965849883217933,0.02409580275578037,0.012915129151291513,0.00922509225092251,0.01666044750335144,0.0185331066793814,0.012915129151291513,0.01671572895504236,0.007380073800738007
S3_D1 hbo,0.0,0.008931437743636781,0.0,0.0,0.01020408163265306,0.06278376519146985,0.0,0.04568906214171062,0.05385232744783307,0.0,0.04900252235725751,0.025257968355881677,0.017094703049759227,0.03217152029351066,0.006122448979591836,0.04160742948864939,0.039302912176106396,0.046193533593212564,0.017094703049759227,0.018367346938775512,0.016853932584269662,0.03906214171061683,0.03956661316211878,0.04772987846824123,0.0,0.0163265306122449,0.04261637239165329,0.0028089887640449437,0.03318046319651456,0.008931437743636781,0.010972254070167393,0.019135519376289843,0.013013070396698004,0.0028089887640449437,0.021176335702820456,0.03267599174501261,0.0028089887640449437,0.0028089887640449437,0.017094703049759227,0.0028089887640449437,0.0028089887640449437,0.019662921348314606,0.027826186654437056,0.0028089887640449437,0.0,0.0028089887640449437,0.03190781930749828,0.0028089887640449437,0.025017197890392112,0.03548498050905755,0.0028089887640449437,0.0
S3_D3 hbo,0.0,0.01485148514851485,0.02298669357381598,0.032540833701204516,0.01910828025477707,0.0,0.11036135460679826,0.01592356687898089,0.0,0.032540833701204516,0.012738853503184714,0.04067604212650565,0.01803619852431103,0.0031847133757961785,0.01910828025477707,0.0,0.009554140127388535,0.01592356687898089,0.01910828025477707,0.03891026045279687,0.0,0.0,0.0049504950495049506,0.012738853503184714,0.04739231884971937,0.0,0.0,0.022292993630573247,0.0,0.032193983729583146,0.024752475247524754,0.0031847133757961785,0.01910828025477707,0.021220911900107206,0.009554140127388535,0.0,0.01485148514851485,0.0569464589771079,0.0,0.006369426751592357,0.0,0.0,0.0,0.028662420382165606,0.0926720060541086,0.05871224065081668,0.0,0.009554140127388535,0.0,0.0,0.07463580752979757,0.034653465346534656
S3_D4 hbo,0.0,0.003401360544217687,0.0,0.0,0.03086553770444348,0.03390505138225503,0.01020408163265306,0.05778694456506007,0.040526849037487336,0.0,0.03900709219858156,0.031227384570849614,0.017983789260385005,0.024677956288898538,0.004740193949920393,0.02655955999421045,0.04660587639311044,0.0581487914314662,0.037125488493269646,0.042589376176002315,0.007598784194528876,0.025039803155304675,0.03086553770444348,0.039984078737878126,0.0,0.006802721088435374,0.024605586915617313,0.0,0.021204226371399622,0.009299464466637718,0.003401360544217687,0.01342451874366768,0.007960631060935012,0.010638297872340425,0.018345636126791142,0.029237226805615864,0.0,0.014763352149370385,0.015306122448979591,0.019141699232884644,0.0174410189607758,0.02735562310030395,0.018598928933275437,0.021385149804602693,0.012700825010855406,0.012881748444058474,0.012519901577652337,0.00911854103343465,0.020118685772181212,0.021638442611086987,0.01646403242147923,0.006802721088435374
S3_D5 hbo,0.0,0.021496514238449723,0.0,0.0,0.021986884083658276,0.029806215290086258,0.0,0.029806215290086258,0.06766808460356846,0.0,0.04470046082949308,0.02772657450076805,0.01380420654614203,0.024302847689944465,0.017219071251329314,0.02259541533735082,0.029070660522273424,0.03383847335460239,0.019298712040647523,0.022113907597778565,0.01098901098901099,0.01966205837173579,0.029315845444877704,0.03090511638898736,0.0,0.01478494623655914,0.04372858324471228,0.004395604395604396,0.0206427980621529,0.0070837764386151485,0.008427862460120525,0.017100909842845326,0.009771948481625901,0.019907243294340068,0.01783646461065816,0.02858029067706487,0.004395604395604396,0.00989010989010989,0.02052463665366891,0.025283587380361572,0.026019142148174405,0.019907243294340068,0.026019142148174405,0.021006144393241166,0.012087912087912088,0.020152428216944344,0.024184686281460477,0.012087912087912088,0.020279451731064636,0.019543896963251803,0.016610539997636772,0.013440860215053764
S4_D2 hbo,0.05319148936170213,0.0,0.11196808510638298,0.2670212765957447,0.0,0.0,0.055053191489361705,0.0,0.0,0.2482712765957447,0.0,0.0,0.05319148936170213,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.00625,0.0,0.0125,0.0,0.0,0.04375,0.0425531914893617
