,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.08602150537634409,0.043010752688172046,0.07526881720430108,0.0967741935483871,0.053763440860215055,0.06451612903225806,0.08602150537634409,0.0967741935483871,0.0967741935483871
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06593406593406594,0.0,0.08791208791208792,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0989010989010989,0.08791208791208792,0.04395604395604396,0.0989010989010989,0.07692307692307693,0.054945054945054944,0.07692307692307693,0.08791208791208792,0.0989010989010989,0.08791208791208792
parsopercularis-lh,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06722689075630252,0.0,0.07563025210084033,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.15126050420168066,0.07563025210084033,0.03361344537815126,0.10084033613445378,0.07563025210084033,0.04201680672268908,0.058823529411764705,0.07563025210084033,0.10084033613445378,0.08403361344537816
rostralmiddlefrontal-rh,0.06593406593406594,0.0,0.08791208791208792,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0989010989010989,0.08791208791208792,0.04395604395604396,0.0989010989010989,0.07692307692307693,0.054945054945054944,0.07692307692307693,0.08791208791208792,0.0989010989010989,0.08791208791208792
superiorfrontal-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
superiorfrontal-rh,0.056818181818181816,0.0,0.07954545454545454,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.07954545454545454,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.056818181818181816,0.07954545454545454,0.07954545454545454,0.10227272727272728,0.07954545454545454
superiorparietal-lh,0.07291666666666667,0.0,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.09375,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.052083333333333336,0.07291666666666667,0.09375,0.09375,0.09375
superiorparietal-rh,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944
superiortemporal-lh,0.057971014492753624,0.0,0.08695652173913043,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.10144927536231885,0.08695652173913043,0.043478260869565216,0.10144927536231885,0.07246376811594203,0.07246376811594203,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.08695652173913043
superiortemporal-rh,0.06593406593406594,0.0,0.08791208791208792,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0989010989010989,0.08791208791208792,0.04395604395604396,0.0989010989010989,0.07692307692307693,0.054945054945054944,0.07692307692307693,0.08791208791208792,0.0989010989010989,0.08791208791208792
supramarginal-lh,0.06930693069306931,0.0,0.0891089108910891,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.09900990099009901,0.0891089108910891,0.039603960396039604,0.09900990099009901,0.07920792079207921,0.04950495049504951,0.06930693069306931,0.0891089108910891,0.10891089108910891,0.0891089108910891
supramarginal-rh,0.0707070707070707,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.10101010101010101,0.09090909090909091,0.04040404040404041,0.09090909090909091,0.08080808080808081,0.050505050505050504,0.0707070707070707,0.09090909090909091,0.10101010101010101,0.09090909090909091
