,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8888888888888888,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11894273127753303,0.04405286343612335,0.048458149779735685,0.01762114537444934,0.0881057268722467,0.04405286343612335,0.05286343612334802,0.030837004405286344,0.07488986784140969,0.07929515418502203,0.004405286343612335,0.1013215859030837,0.07048458149779736,0.048458149779735685,0.07929515418502203,0.0,0.05286343612334802,0.04405286343612335
inferiorparietal-rh,0.0,0.04332129963898917,0.1263537906137184,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.11552346570397112,0.036101083032490974,0.02888086642599278,0.036101083032490974,0.05415162454873646,0.01444043321299639,0.039711191335740074,0.061371841155234655,0.06498194945848375,0.04332129963898917,0.06498194945848375,0.06498194945848375,0.11552346570397112
parsopercularis-lh,0.0,0.047619047619047616,0.042328042328042326,0.1746031746031746,0.042328042328042326,0.0582010582010582,0.042328042328042326,0.05291005291005291,0.042328042328042326,0.09523809523809523,0.0582010582010582,0.0,0.07936507936507936,0.0582010582010582,0.047619047619047616,0.06349206349206349,0.0,0.047619047619047616,0.047619047619047616
parstriangularis-rh,0.0,0.013513513513513514,0.0472972972972973,0.06756756756756757,0.20270270270270271,0.0472972972972973,0.05405405405405406,0.0,0.16216216216216217,0.033783783783783786,0.05405405405405406,0.0,0.060810810810810814,0.08783783783783784,0.05405405405405406,0.033783783783783786,0.0,0.05405405405405406,0.02702702702702703
postcentral-lh,0.01327433628318584,0.07964601769911504,0.03982300884955752,0.061946902654867256,0.030973451327433628,0.1415929203539823,0.03982300884955752,0.061946902654867256,0.030973451327433628,0.07079646017699115,0.061946902654867256,0.0,0.09734513274336283,0.06637168141592921,0.04424778761061947,0.07079646017699115,0.0,0.04424778761061947,0.04424778761061947
postcentral-rh,0.0,0.04642857142857143,0.11071428571428571,0.03214285714285714,0.025,0.03571428571428571,0.11428571428571428,0.039285714285714285,0.03214285714285714,0.039285714285714285,0.060714285714285714,0.014285714285714285,0.04642857142857143,0.06785714285714285,0.075,0.04642857142857143,0.04642857142857143,0.07142857142857142,0.09642857142857143
precentral-lh,0.0223463687150838,0.0670391061452514,0.055865921787709494,0.05027932960893855,0.0,0.0782122905027933,0.055865921787709494,0.19553072625698323,0.0,0.061452513966480445,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.061452513966480445,0.061452513966480445,0.0,0.0670391061452514,0.055865921787709494
precentral-rh,0.0,0.028409090909090908,0.028409090909090908,0.06818181818181818,0.14204545454545456,0.03977272727272727,0.03409090909090909,0.0,0.17613636363636365,0.045454545454545456,0.09090909090909091,0.0,0.10227272727272728,0.10227272727272728,0.03977272727272727,0.045454545454545456,0.0,0.03977272727272727,0.017045454545454544
rostralmiddlefrontal-lh,0.0,0.0684931506849315,0.0410958904109589,0.0821917808219178,0.0319634703196347,0.0730593607305936,0.0410958904109589,0.0593607305936073,0.0365296803652968,0.1278538812785388,0.0684931506849315,0.0,0.0776255707762557,0.0730593607305936,0.045662100456621,0.0776255707762557,0.0,0.0502283105022831,0.045662100456621
rostralmiddlefrontal-rh,0.003215434083601286,0.05466237942122187,0.03858520900321544,0.05144694533762058,0.02572347266881029,0.05466237942122187,0.04180064308681672,0.03536977491961415,0.05466237942122187,0.06109324758842444,0.13504823151125403,0.00964630225080386,0.0932475884244373,0.09967845659163987,0.06109324758842444,0.06430868167202572,0.0,0.08360128617363344,0.03215434083601286
superiorfrontal-lh,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.015384615384615385,0.38461538461538464,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.046153846153846156,0.1076923076923077,0.0,0.09230769230769231
superiorfrontal-rh,0.0,0.06785714285714285,0.03214285714285714,0.07142857142857142,0.03214285714285714,0.07857142857142857,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.060714285714285714,0.08571428571428572,0.014285714285714285,0.14642857142857144,0.075,0.04642857142857143,0.07857142857142857,0.0,0.05,0.03571428571428571
