,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.07142857142857142,0.16071428571428573,0.0,0.125,0.125,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.10714285714285714,0.125,0.0,0.0,0.07142857142857142,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.12698412698412698,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.031746031746031744,0.09523809523809523,0.06349206349206349
postcentral-lh,0.0,0.019230769230769232,0.1346153846153846,0.0,0.1346153846153846,0.1346153846153846,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.1346153846153846,0.11538461538461539,0.0,0.019230769230769232,0.09615384615384616,0.07692307692307693
postcentral-rh,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.12121212121212122,0.12121212121212122
precentral-lh,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.3125,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12195121951219512,0.0,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0975609756097561,0.0975609756097561
superiorparietal-rh,0.0,0.0,0.0967741935483871,0.016129032258064516,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.16129032258064516,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705
supramarginal-lh,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.021739130434782608,0.10869565217391304,0.08695652173913043
supramarginal-rh,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.10344827586206896,0.10344827586206896
