,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11320754716981132,0.06415094339622641,0.0037735849056603774,0.03018867924528302,0.04905660377358491,0.03018867924528302,0.06415094339622641,0.08679245283018867,0.0830188679245283,0.06792452830188679,0.052830188679245285,0.08679245283018867,0.07169811320754717,0.03018867924528302,0.03018867924528302,0.045283018867924525,0.026415094339622643,0.03773584905660377,0.026415094339622643
caudalmiddlefrontal-rh,0.07434944237918216,0.11895910780669144,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.10408921933085502,0.05947955390334572,0.09293680297397769,0.07434944237918216,0.01858736059479554,0.08178438661710037,0.10780669144981413,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286
inferiorparietal-rh,0.029411764705882353,0.0,0.38235294117647056,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.029411764705882353,0.12745098039215685,0.0,0.0,0.12745098039215685,0.13725490196078433,0.00980392156862745,0.0,0.06862745098039216,0.00980392156862745
parsopercularis-lh,0.024793388429752067,0.02203856749311295,0.01928374655647383,0.12121212121212122,0.04132231404958678,0.06336088154269973,0.04132231404958678,0.03856749311294766,0.06060606060606061,0.06611570247933884,0.03856749311294766,0.049586776859504134,0.04132231404958678,0.06887052341597796,0.07162534435261708,0.05234159779614325,0.05234159779614325,0.06060606060606061,0.06611570247933884
parstriangularis-rh,0.05138339920948617,0.023715415019762844,0.011857707509881422,0.05533596837944664,0.12648221343873517,0.05928853754940711,0.02766798418972332,0.06324110671936758,0.05928853754940711,0.05138339920948617,0.09090909090909091,0.043478260869565216,0.03162055335968379,0.06324110671936758,0.05928853754940711,0.039525691699604744,0.04743083003952569,0.043478260869565216,0.05138339920948617
postcentral-lh,0.0243161094224924,0.0243161094224924,0.00911854103343465,0.06382978723404255,0.04559270516717325,0.0790273556231003,0.04559270516717325,0.04559270516717325,0.0851063829787234,0.060790273556231005,0.030395136778115502,0.0547112462006079,0.0486322188449848,0.08206686930091185,0.0668693009118541,0.05167173252279635,0.057750759878419454,0.057750759878419454,0.0668693009118541
postcentral-rh,0.06111111111111111,0.08333333333333333,0.0,0.03611111111111111,0.025,0.041666666666666664,0.09722222222222222,0.058333333333333334,0.09166666666666666,0.06944444444444445,0.013888888888888888,0.08055555555555556,0.10277777777777777,0.041666666666666664,0.03611111111111111,0.041666666666666664,0.03888888888888889,0.041666666666666664,0.03888888888888889
precentral-lh,0.0782312925170068,0.047619047619047616,0.0,0.034013605442176874,0.05442176870748299,0.047619047619047616,0.061224489795918366,0.10204081632653061,0.07482993197278912,0.05782312925170068,0.034013605442176874,0.07142857142857142,0.06802721088435375,0.05102040816326531,0.03741496598639456,0.05442176870748299,0.03741496598639456,0.05102040816326531,0.03741496598639456
precentral-rh,0.05063291139240506,0.05569620253164557,0.007594936708860759,0.04556962025316456,0.035443037974683546,0.05569620253164557,0.06835443037974684,0.05822784810126582,0.10126582278481013,0.06835443037974684,0.02531645569620253,0.07088607594936709,0.07341772151898734,0.060759493670886074,0.04810126582278481,0.0379746835443038,0.043037974683544304,0.04810126582278481,0.04556962025316456
rostralmiddlefrontal-lh,0.05357142857142857,0.04336734693877551,0.012755102040816327,0.061224489795918366,0.03826530612244898,0.05612244897959184,0.061224489795918366,0.05357142857142857,0.08418367346938775,0.07908163265306123,0.030612244897959183,0.07397959183673469,0.061224489795918366,0.058673469387755105,0.05612244897959184,0.03571428571428571,0.04591836734693878,0.04081632653061224,0.05357142857142857
rostralmiddlefrontal-rh,0.06944444444444445,0.013888888888888888,0.06481481481481481,0.046296296296296294,0.08333333333333333,0.037037037037037035,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.19907407407407407,0.032407407407407406,0.023148148148148147,0.05092592592592592,0.05092592592592592,0.041666666666666664,0.032407407407407406,0.0787037037037037,0.037037037037037035
superiorfrontal-lh,0.06217616580310881,0.05958549222797927,0.0025906735751295338,0.04145077720207254,0.03367875647668394,0.04922279792746114,0.06735751295336788,0.06735751295336788,0.08549222797927461,0.06994818652849741,0.02072538860103627,0.09067357512953368,0.07772020725388601,0.04922279792746114,0.04404145077720207,0.046632124352331605,0.046632124352331605,0.038860103626943004,0.046632124352331605
superiorfrontal-rh,0.057692307692307696,0.08516483516483517,0.0,0.03571428571428571,0.027472527472527472,0.04395604395604396,0.09065934065934066,0.06043956043956044,0.09340659340659341,0.06868131868131869,0.013736263736263736,0.07967032967032966,0.0989010989010989,0.046703296703296704,0.038461538461538464,0.04120879120879121,0.038461538461538464,0.04120879120879121,0.038461538461538464
superiorparietal-lh,0.021798365122615803,0.021798365122615803,0.043596730245231606,0.05994550408719346,0.043596730245231606,0.0681198910081744,0.04087193460490463,0.04087193460490463,0.0681198910081744,0.05722070844686648,0.02997275204359673,0.04904632152588556,0.043596730245231606,0.10626702997275204,0.09264305177111716,0.043596730245231606,0.05449591280653951,0.05449591280653951,0.05994550408719346
superiorparietal-rh,0.0213903743315508,0.0213903743315508,0.040106951871657755,0.06684491978609626,0.0427807486631016,0.06684491978609626,0.040106951871657755,0.040106951871657755,0.06149732620320856,0.06149732620320856,0.029411764705882353,0.0481283422459893,0.040106951871657755,0.10160427807486631,0.10427807486631016,0.040106951871657755,0.05614973262032086,0.0481283422459893,0.06951871657754011
superiortemporal-lh,0.051470588235294115,0.025735294117647058,0.0,0.0625,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.06985294117647059,0.0625,0.04411764705882353,0.03308823529411765,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.04779411764705882,0.10294117647058823,0.04779411764705882,0.09558823529411764,0.04779411764705882
superiortemporal-rh,0.028481012658227847,0.02531645569620253,0.006329113924050633,0.06329113924050633,0.05063291139240506,0.07278481012658228,0.04113924050632911,0.05063291139240506,0.06645569620253164,0.060126582278481014,0.028481012658227847,0.06645569620253164,0.05063291139240506,0.07278481012658228,0.06645569620253164,0.05063291139240506,0.07278481012658228,0.04746835443037975,0.07911392405063292
supramarginal-lh,0.04363636363636364,0.02181818181818182,0.025454545454545455,0.06545454545454546,0.03272727272727273,0.05454545454545454,0.04,0.05090909090909091,0.05818181818181818,0.04,0.05818181818181818,0.04363636363636364,0.04727272727272727,0.06909090909090909,0.05090909090909091,0.08,0.04363636363636364,0.13090909090909092,0.04363636363636364
supramarginal-rh,0.024657534246575342,0.021917808219178082,0.00821917808219178,0.0684931506849315,0.043835616438356165,0.07671232876712329,0.0410958904109589,0.043835616438356165,0.0684931506849315,0.06301369863013699,0.0273972602739726,0.057534246575342465,0.043835616438356165,0.07397260273972603,0.07397260273972603,0.0547945205479452,0.0684931506849315,0.04657534246575343,0.09315068493150686
