,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11366899097621,0.03751025430680886,0.004604183757178014,0.04226825266611977,0.05170221493027072,0.03411607875307629,0.04837981952420016,0.08959187858900738,0.08498769483182936,0.0747231337161608,0.053589007383100906,0.0814397046759639,0.04943601312551271,0.03411607875307629,0.031398687448728466,0.052532813781788354,0.04581624282198524,0.04060705496308449,0.029511894995898277
caudalmiddlefrontal-rh,0.05737674139161128,0.22614622057001238,0.0,0.01486988847583643,0.024970898576846534,0.019920393526341482,0.13790319552401337,0.04489129210318801,0.07677143179001915,0.07252825654312643,0.00929368029739777,0.07119522361158048,0.09935789117945251,0.024970898576846534,0.024970898576846534,0.030021403627351582,0.03507190867785663,0.01486988847583643,0.01486988847583643
inferiorparietal-rh,0.029557367501456027,0.0,0.2703843913803145,0.049262279169093384,0.019753445932828576,0.034604931081343424,0.019801980198019802,0.01485148514851485,0.024703940982333528,0.039458357600465926,0.08847796544360317,0.0297029702970297,0.0297029702970297,0.09342846049310813,0.09833042127742186,0.034604931081343424,0.024752475247524754,0.06401669578722578,0.034604931081343424
parsopercularis-lh,0.041808458920758386,0.011019283746556474,0.01846540269000162,0.09590017825311943,0.05301409820126398,0.058151029006643984,0.04419056878949927,0.05163668773294442,0.06559714795008913,0.06541079241614,0.05457786420353265,0.05126397666504619,0.04124939231891103,0.0609058499432831,0.05934208394101442,0.05558256360395398,0.05558256360395398,0.059714795008912656,0.056587263004375304
parstriangularis-rh,0.05510346431062543,0.011857707509881422,0.009196827611149861,0.060347722751814825,0.12533260998734144,0.05252008576816761,0.033441835232116565,0.0643002919217753,0.062324007336795065,0.06163941202304374,0.09447415329768272,0.04461494742824666,0.03215014596088765,0.05449637035314785,0.049252111911958454,0.045906636699475575,0.04985920586943605,0.047882921284455815,0.04529954274199799
postcentral-lh,0.03584226523756199,0.014789633658614621,0.015085586306191008,0.060862262038073905,0.046480563109902416,0.08425051991681332,0.043848984162533994,0.046480563109902416,0.07413213885778275,0.05934250519916813,0.04151335786274196,0.06419772836346184,0.050631898896176614,0.07261238201887699,0.06238201887697968,0.054783234682450804,0.057822748360262355,0.057822748360262355,0.057118860982242836
postcentral-rh,0.0547979797979798,0.08712121212121213,0.006060606060606061,0.04229797979797979,0.03674242424242424,0.045075757575757575,0.10921717171717171,0.053409090909090906,0.07007575757575757,0.05896464646464647,0.031186868686868686,0.06452020202020202,0.08169191919191919,0.045075757575757575,0.03926767676767677,0.045075757575757575,0.04368686868686869,0.045075757575757575,0.040656565656565655
precentral-lh,0.08297529538131042,0.026733500417710943,0.0029239766081871343,0.046246568802959784,0.05645065043561284,0.04427736006683375,0.04815610454708199,0.09780403389425946,0.08127461510920157,0.06984723714047023,0.046246568802959784,0.07372598162071846,0.048633488483112546,0.045978040338942594,0.036251342642320085,0.05645065043561284,0.05087122568325576,0.04890201694712973,0.036251342642320085
precentral-rh,0.06235349273323956,0.03710736052508204,0.008427097984060009,0.04824777308954524,0.043184481950304734,0.050996249413970934,0.050380918893577126,0.06846577590248476,0.09924402250351617,0.06658462259728082,0.03812119081106423,0.0747948898265354,0.05985700890764182,0.05815752461322081,0.051828410689170185,0.04676511954992968,0.05161157993436474,0.04488396624472574,0.03898851383028598
rostralmiddlefrontal-lh,0.06118938401048493,0.03085798539599326,0.013258284965362292,0.0581351806777757,0.053536322785995134,0.04870342632465831,0.04896086875117019,0.06348296199213631,0.08108266242276727,0.08541237595955814,0.045122636210447487,0.07368704362478937,0.04896086875117019,0.04997893652873994,0.04640984834300693,0.04767365661861075,0.05506927541658865,0.04334394308181988,0.0451343381389253
rostralmiddlefrontal-rh,0.065210027100271,0.006944444444444444,0.03850496838301716,0.05668473351400181,0.08739837398373984,0.04290876242095754,0.030600722673893407,0.05668473351400181,0.05205510388437218,0.0490063233965673,0.1452687443541102,0.043642728093947605,0.02986675700090334,0.04985320686540198,0.04680442637759711,0.048272357723577235,0.043642728093947605,0.06679087624209576,0.03985998193315267
superiorfrontal-lh,0.06782277677910542,0.04203764407317331,0.0074177857671566035,0.04113355186634239,0.03520672517711748,0.049101194882097916,0.05000528708892884,0.06837263402770435,0.08764407317331077,0.07170878714179973,0.030770857565824254,0.09839801205456275,0.06334989954531035,0.05318282753515914,0.050592153960029605,0.04984667442106376,0.053928307074124986,0.03983821507877762,0.0396425927884107
superiorfrontal-rh,0.04634615384615385,0.06508241758241759,0.01,0.040357142857142855,0.036236263736263735,0.04947802197802198,0.07532967032967033,0.047719780219780225,0.0792032967032967,0.06434065934065934,0.02686813186813187,0.07483516483516484,0.09945054945054946,0.058351648351648355,0.05673076923076923,0.04310439560439561,0.04173076923076923,0.04310439560439561,0.04173076923076923
superiorparietal-lh,0.03362645528858063,0.01594968761181295,0.0318993752236259,0.057750529821374505,0.04452563784988853,0.0643629758071175,0.04063798750447252,0.04316324002972505,0.06941348085762256,0.05638813200121102,0.04023890127432361,0.05987669611647813,0.05210139542564611,0.09606280791566896,0.08167506123909393,0.04957614290039358,0.05502573418104753,0.05502573418104753,0.05270002477086946
superiorparietal-rh,0.03142057576681167,0.015876534316034467,0.03041617023634701,0.05932919564434347,0.04211576293258707,0.06451054279460253,0.04077886453686515,0.04077886453686515,0.06701809315341775,0.056655398852899615,0.03802194452910698,0.06551494832506718,0.05632290598764235,0.08966224266437617,0.09358981463522761,0.04596021168712421,0.05398160206145576,0.04997090687428998,0.058075420464935856
superiortemporal-lh,0.05856357694592989,0.015392899584076055,0.010101010101010102,0.061553030303030304,0.04731134878193702,0.05466428995840761,0.04226084373143197,0.06775475341651813,0.06660353535353536,0.05993761140819964,0.044321895424836596,0.05856357694592989,0.04593731431966726,0.05466428995840761,0.04662433155080214,0.08429887106357695,0.05925059417706476,0.0755718954248366,0.04662433155080214
superiortemporal-rh,0.05345619260362373,0.020011169024571854,0.010517498138495904,0.05860635393397866,0.04982625961777116,0.05845122859270291,0.04017746339041946,0.06208116157855548,0.07489451476793249,0.0692789774137503,0.041201290642839415,0.06999255398361875,0.042473318441300575,0.05845122859270291,0.05283569123852072,0.05717920079424174,0.07315711094564409,0.0482439811367585,0.05916480516257136
