,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1171875,0.0,0.03125,0.0546875,0.05859375,0.046875,0.03515625,0.109375,0.0546875,0.05078125,0.05078125,0.05859375,0.04296875,0.0625,0.05078125,0.046875,0.046875,0.04296875,0.0390625
caudalmiddlefrontal-rh,0.0,0.38571428571428573,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.04411764705882353,0.0,0.06985294117647059,0.05514705882352941,0.0625,0.0661764705882353,0.01838235294117647,0.04779411764705882,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.04779411764705882,0.04779411764705882,0.0625,0.0625,0.0625,0.058823529411764705,0.06985294117647059,0.0661764705882353
parsopercularis-lh,0.05228758169934641,0.0,0.03594771241830065,0.0784313725490196,0.0457516339869281,0.06862745098039216,0.016339869281045753,0.07516339869281045,0.07516339869281045,0.06535947712418301,0.029411764705882353,0.058823529411764705,0.042483660130718956,0.07516339869281045,0.049019607843137254,0.06535947712418301,0.05555555555555555,0.06862745098039216,0.042483660130718956
parstriangularis-rh,0.06551724137931035,0.0,0.04482758620689655,0.05517241379310345,0.0896551724137931,0.05172413793103448,0.017241379310344827,0.07241379310344828,0.05517241379310345,0.05172413793103448,0.08620689655172414,0.04827586206896552,0.03793103448275862,0.07241379310344828,0.04827586206896552,0.05172413793103448,0.05172413793103448,0.05862068965517241,0.041379310344827586
postcentral-lh,0.0463768115942029,0.0,0.04057971014492753,0.0782608695652174,0.0463768115942029,0.07246376811594203,0.014492753623188406,0.06956521739130435,0.06956521739130435,0.06666666666666667,0.03188405797101449,0.04927536231884058,0.04057971014492753,0.0782608695652174,0.05217391304347826,0.06956521739130435,0.057971014492753624,0.06956521739130435,0.0463768115942029
postcentral-rh,0.06097560975609756,0.13414634146341464,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.18292682926829268,0.04878048780487805,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.15853658536585366,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.024390243902439025
precentral-lh,0.08598726114649681,0.0,0.028662420382165606,0.07006369426751592,0.050955414012738856,0.06050955414012739,0.025477707006369428,0.10509554140127389,0.06687898089171974,0.05732484076433121,0.041401273885350316,0.050955414012738856,0.03503184713375796,0.07643312101910828,0.044585987261146494,0.05732484076433121,0.04777070063694268,0.06050955414012739,0.03503184713375796
precentral-rh,0.05653710247349823,0.0,0.0353356890459364,0.07773851590106007,0.045936395759717315,0.06713780918727916,0.0176678445229682,0.07773851590106007,0.07420494699646643,0.0636042402826855,0.03180212014134275,0.06007067137809187,0.04240282685512368,0.07420494699646643,0.04946996466431095,0.0636042402826855,0.053003533568904596,0.06713780918727916,0.04240282685512368
rostralmiddlefrontal-lh,0.05901639344262295,0.0,0.036065573770491806,0.07213114754098361,0.04590163934426229,0.06557377049180328,0.01639344262295082,0.07540983606557378,0.07213114754098361,0.07213114754098361,0.029508196721311476,0.05573770491803279,0.04262295081967213,0.07213114754098361,0.05901639344262295,0.06557377049180328,0.05573770491803279,0.06229508196721312,0.04262295081967213
