,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02075812274368231,0.01865222623345367,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.011131167268351384,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.005415162454873646,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.020156438026474127,0.02075812274368231,0.019554753309265944,0.02075812274368231,0.015342960288808664,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.019253910950661854,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02045728038507822,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.017148014440433214,0.0018050541516245488
S2_D1 hbo,0.0,0.02040816326530612,0.021045918367346938,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.013073979591836735,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.00701530612244898,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02072704081632653,0.02040816326530612,0.016581632653061226,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.021364795918367346,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0194515306122449,0.0031887755102040817
S2_D2 hbo,0.0,0.02075812274368231,0.01865222623345367,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.011131167268351384,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.005415162454873646,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.020156438026474127,0.02075812274368231,0.019554753309265944,0.02075812274368231,0.015342960288808664,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.019253910950661854,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02045728038507822,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.017148014440433214,0.0018050541516245488
S2_D4 hbo,0.0,0.02075812274368231,0.01865222623345367,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.011131167268351384,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.005415162454873646,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.020156438026474127,0.02075812274368231,0.019554753309265944,0.02075812274368231,0.015342960288808664,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.019253910950661854,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02045728038507822,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.017148014440433214,0.0018050541516245488
S3_D1 hbo,0.0,0.02075812274368231,0.01865222623345367,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.011131167268351384,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.005415162454873646,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.020156438026474127,0.02075812274368231,0.019554753309265944,0.02075812274368231,0.015342960288808664,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.019253910950661854,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02045728038507822,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.017148014440433214,0.0018050541516245488
S3_D3 hbo,0.0,0.02075812274368231,0.01865222623345367,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.011131167268351384,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.005415162454873646,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.020156438026474127,0.02075812274368231,0.019554753309265944,0.02075812274368231,0.015342960288808664,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.019253910950661854,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02045728038507822,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.017148014440433214,0.0018050541516245488
S3_D4 hbo,0.0,0.02075812274368231,0.01865222623345367,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.011131167268351384,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.005415162454873646,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.020156438026474127,0.02075812274368231,0.019554753309265944,0.02075812274368231,0.015342960288808664,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.019253910950661854,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02045728038507822,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.017148014440433214,0.0018050541516245488
S3_D5 hbo,0.0,0.02075812274368231,0.01865222623345367,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.011131167268351384,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.005415162454873646,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.020156438026474127,0.02075812274368231,0.019554753309265944,0.02075812274368231,0.015342960288808664,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.019253910950661854,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02045728038507822,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.017148014440433214,0.0018050541516245488
S4_D2 hbo,0.0,0.02075812274368231,0.01865222623345367,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.011131167268351384,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.005415162454873646,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.020156438026474127,0.02075812274368231,0.019554753309265944,0.02075812274368231,0.015342960288808664,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.019253910950661854,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02045728038507822,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.02075812274368231,0.017148014440433214,0.0018050541516245488
