,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023116438356164382,0.023116438356164382,0.017123287671232876,0.023116438356164382,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.021404109589041095,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.01797945205479452,0.017123287671232876,0.017123287671232876,0.01797945205479452,0.017123287671232876,0.01797945205479452,0.02482876712328767,0.023116438356164382,0.023972602739726026,0.02226027397260274,0.023972602739726026,0.023972602739726026,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.023116438356164382,0.017123287671232876,0.016267123287671232,0.02226027397260274,0.021404109589041095,0.017123287671232876,0.023972602739726026,0.017123287671232876,0.017123287671232876,0.02226027397260274,0.017123287671232876,0.023972602739726026,0.021404109589041095,0.017123287671232876,0.023972602739726026,0.019691780821917807
S1_D3 hbo,0.022537562604340568,0.02921535893155259,0.01669449081803005,0.022537562604340568,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.015859766277128547,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.020868113522537562,0.01669449081803005,0.01669449081803005,0.015859766277128547,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.027545909849749584,0.022537562604340568,0.027545909849749584,0.021702838063439065,0.02587646076794658,0.028380634390651086,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.025041736227045076,0.01669449081803005,0.015859766277128547,0.021702838063439065,0.020868113522537562,0.01669449081803005,0.024207011686143573,0.01669449081803005,0.01669449081803005,0.021702838063439065,0.01669449081803005,0.024207011686143573,0.020868113522537562,0.01669449081803005,0.025041736227045076,0.019198664440734557
S2_D1 hbo,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.02021174205967276,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296
S2_D2 hbo,0.023116438356164382,0.023116438356164382,0.017123287671232876,0.023116438356164382,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.021404109589041095,0.017123287671232876,0.017123287671232876,0.016267123287671232,0.017123287671232876,0.01797945205479452,0.017123287671232876,0.017123287671232876,0.01797945205479452,0.017123287671232876,0.01797945205479452,0.02482876712328767,0.023116438356164382,0.023972602739726026,0.02226027397260274,0.023972602739726026,0.023972602739726026,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.023116438356164382,0.017123287671232876,0.016267123287671232,0.02226027397260274,0.021404109589041095,0.017123287671232876,0.023972602739726026,0.017123287671232876,0.017123287671232876,0.02226027397260274,0.017123287671232876,0.023972602739726026,0.021404109589041095,0.017123287671232876,0.023972602739726026,0.019691780821917807
S2_D4 hbo,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.02021174205967276,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296
S3_D1 hbo,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.02021174205967276,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296
S3_D3 hbo,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.02021174205967276,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296
S3_D4 hbo,0.01932367149758454,0.018357487922705314,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.018357487922705314,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.018357487922705314,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.018357487922705314,0.01932367149758454,0.018357487922705314,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454
S3_D5 hbo,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.02021174205967276,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296
S4_D2 hbo,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.02021174205967276,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296
S4_D4 hbo,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.02021174205967276,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296
S4_D6 hbo,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.02021174205967276,0.019249278152069296,0.02021174205967276,0.02021174205967276,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.01828681424446583,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296,0.019249278152069296
S4_D11 hbo,0.02268760907504363,0.02181500872600349,0.017452006980802792,0.02268760907504363,0.017452006980802792,0.017452006980802792,0.017452006980802792,0.016579406631762654,0.017452006980802792,0.017452006980802792,0.017452006980802792,0.017452006980802792,0.02181500872600349,0.017452006980802792,0.017452006980802792,0.016579406631762654,0.017452006980802792,0.01832460732984293,0.017452006980802792,0.017452006980802792,0.01832460732984293,0.017452006980802792,0.01832460732984293,0.02356020942408377,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.02268760907504363,0.017452006980802792,0.017452006980802792,0.017452006980802792,0.017452006980802792,0.017452006980802792,0.017452006980802792,0.017452006980802792,0.02181500872600349,0.017452006980802792,0.016579406631762654,0.02268760907504363,0.02181500872600349,0.017452006980802792,0.02268760907504363,0.017452006980802792,0.017452006980802792,0.02181500872600349,0.017452006980802792,0.02268760907504363,0.02181500872600349,0.017452006980802792,0.02268760907504363,0.02006980802792321
